Machine Module SVA1032X
Trace Name,Trace A
Meas Type,S21
Start Frequency,+4.000000000E+07
Stop Frequency,+1.300000000E+08
Format,Smith,R+jX
IFBW,1.000000e+04




Trace Data
Frequency,Formatted Data
8.716000e+07,5.533192e+00,-1.419250e+01,1.286602e-10,F
8.728000e+07,5.576757e+00,-1.404212e+01,1.298592e-10,F
8.740000e+07,5.567220e+00,-1.394797e+01,1.305563e-10,F
8.752000e+07,5.681691e+00,-1.378778e+01,1.318920e-10,F
8.764000e+07,5.675338e+00,-1.364692e+01,1.330709e-10,F
8.776000e+07,5.714474e+00,-1.356092e+01,1.337317e-10,F
8.788000e+07,5.682114e+00,-1.349768e+01,1.341748e-10,F
8.800000e+07,5.761684e+00,-1.335811e+01,1.353918e-10,F
8.812000e+07,5.855703e+00,-1.316996e+01,1.371391e-10,F
8.824000e+07,5.888187e+00,-1.312207e+01,1.374524e-10,F
8.836000e+07,5.881086e+00,-1.304140e+01,1.381148e-10,F
8.848000e+07,5.928268e+00,-1.287418e+01,1.397190e-10,F
8.860000e+07,5.951463e+00,-1.267676e+01,1.417027e-10,F
8.872000e+07,6.019951e+00,-1.259269e+01,1.424558e-10,F
8.884000e+07,5.968212e+00,-1.243171e+01,1.441056e-10,F
8.896000e+07,6.073973e+00,-1.234150e+01,1.449631e-10,F
8.908000e+07,6.109202e+00,-1.214443e+01,1.471169e-10,F
8.920000e+07,6.117307e+00,-1.209255e+01,1.475494e-10,F
8.932000e+07,6.115441e+00,-1.207049e+01,1.476205e-10,F
8.944000e+07,6.193142e+00,-1.184788e+01,1.501923e-10,F
8.956000e+07,6.224238e+00,-1.162640e+01,1.528484e-10,F
8.968000e+07,6.275489e+00,-1.156231e+01,1.534900e-10,F
8.980000e+07,6.231843e+00,-1.146144e+01,1.546338e-10,F
8.992000e+07,6.349775e+00,-1.135142e+01,1.559243e-10,F
9.004000e+07,6.361470e+00,-1.118642e+01,1.580133e-10,F
9.016000e+07,6.338002e+00,-1.112883e+01,1.586195e-10,F
9.028000e+07,6.384735e+00,-1.093778e+01,1.611756e-10,F
9.040000e+07,6.478461e+00,-1.075063e+01,1.637638e-10,F
9.052000e+07,6.483005e+00,-1.069356e+01,1.644195e-10,F
9.064000e+07,6.501417e+00,-1.058079e+01,1.659518e-10,F
9.076000e+07,6.593830e+00,-1.046884e+01,1.675047e-10,F
9.088000e+07,6.607273e+00,-1.028829e+01,1.702192e-10,F
9.100000e+07,6.691610e+00,-1.021260e+01,1.712547e-10,F
9.112000e+07,6.700830e+00,-1.008607e+01,1.731747e-10,F
9.124000e+07,6.718749e+00,-9.882543e+00,1.765087e-10,F
9.136000e+07,6.759169e+00,-9.865551e+00,1.765805e-10,F
9.148000e+07,6.800323e+00,-9.684272e+00,1.796499e-10,F
9.160000e+07,6.779906e+00,-9.666716e+00,1.797404e-10,F
9.172000e+07,6.819207e+00,-9.517015e+00,1.823288e-10,F
9.184000e+07,6.861626e+00,-9.340028e+00,1.855411e-10,F
9.196000e+07,6.937284e+00,-9.139003e+00,1.893749e-10,F
9.208000e+07,7.020092e+00,-9.058679e+00,1.908051e-10,F
9.220000e+07,7.053388e+00,-8.986887e+00,1.920790e-10,F
9.232000e+07,7.156003e+00,-8.819872e+00,1.954619e-10,F
9.244000e+07,7.132058e+00,-8.740912e+00,1.969715e-10,F
9.256000e+07,7.149801e+00,-8.646288e+00,1.988690e-10,F
9.268000e+07,7.201152e+00,-8.513231e+00,2.017157e-10,F
9.280000e+07,7.215888e+00,-8.446644e+00,2.030430e-10,F
9.292000e+07,7.274858e+00,-8.217252e+00,2.084416e-10,F
9.304000e+07,7.376193e+00,-8.181402e+00,2.090849e-10,F
9.316000e+07,7.369833e+00,-8.011072e+00,2.132554e-10,F
9.328000e+07,7.379399e+00,-7.817727e+00,2.182484e-10,F
9.340000e+07,7.444657e+00,-7.718388e+00,2.207734e-10,F
9.352000e+07,7.402062e+00,-7.718306e+00,2.204924e-10,F
9.364000e+07,7.578168e+00,-7.518380e+00,2.260656e-10,F
9.376000e+07,7.540849e+00,-7.327182e+00,2.316677e-10,F
9.388000e+07,7.572805e+00,-7.258704e+00,2.335544e-10,F
9.400000e+07,7.679938e+00,-7.128211e+00,2.375263e-10,F
9.412000e+07,7.690028e+00,-7.021999e+00,2.408116e-10,F
9.424000e+07,7.706757e+00,-6.912736e+00,2.443064e-10,F
9.436000e+07,7.803357e+00,-6.778732e+00,2.488191e-10,F
9.448000e+07,7.836833e+00,-6.701366e+00,2.513720e-10,F
9.460000e+07,7.900537e+00,-6.582794e+00,2.555752e-10,F
9.472000e+07,7.981832e+00,-6.416624e+00,2.618616e-10,F
9.484000e+07,8.008781e+00,-6.319172e+00,2.655635e-10,F
9.496000e+07,8.038765e+00,-6.267798e+00,2.674019e-10,F
9.508000e+07,8.083049e+00,-6.063094e+00,2.760811e-10,F
9.520000e+07,8.102058e+00,-5.877397e+00,2.844449e-10,F
9.532000e+07,8.202926e+00,-5.880723e+00,2.839261e-10,F
9.544000e+07,8.160053e+00,-5.752208e+00,2.899046e-10,F
9.556000e+07,8.306258e+00,-5.666121e+00,2.939396e-10,F
9.568000e+07,8.345467e+00,-5.474480e+00,3.038478e-10,F
9.580000e+07,8.388469e+00,-5.374078e+00,3.091368e-10,F
9.592000e+07,8.514271e+00,-5.368958e+00,3.090445e-10,F
9.604000e+07,8.462686e+00,-5.094818e+00,3.252665e-10,F
9.616000e+07,8.491544e+00,-5.025502e+00,3.293413e-10,F
9.628000e+07,8.539755e+00,-4.864717e+00,3.398024e-10,F
9.640000e+07,8.624769e+00,-4.834395e+00,3.415080e-10,F
9.652000e+07,8.734015e+00,-4.721233e+00,3.492589e-10,F
9.664000e+07,8.731709e+00,-4.550801e+00,3.618890e-10,F
9.676000e+07,8.802081e+00,-4.431660e+00,3.711572e-10,F
9.688000e+07,8.817891e+00,-4.361901e+00,3.766259e-10,F
9.700000e+07,8.804984e+00,-4.135286e+00,3.967736e-10,F
9.712000e+07,8.942521e+00,-4.143704e+00,3.954783e-10,F
9.724000e+07,8.998392e+00,-3.915845e+00,4.179744e-10,F
9.736000e+07,8.997562e+00,-3.933653e+00,4.155694e-10,F
9.748000e+07,9.102543e+00,-3.671782e+00,4.446597e-10,F
9.760000e+07,9.140170e+00,-3.659334e+00,4.456237e-10,F
9.772000e+07,9.209257e+00,-3.547850e+00,4.590621e-10,F
9.784000e+07,9.227591e+00,-3.421693e+00,4.754037e-10,F
9.796000e+07,9.300930e+00,-3.253590e+00,4.993540e-10,F
9.808000e+07,9.293335e+00,-3.177299e+00,5.107185e-10,F
9.820000e+07,9.406933e+00,-3.017051e+00,5.371877e-10,F
9.832000e+07,9.446200e+00,-2.957180e+00,5.473945e-10,F
9.844000e+07,9.488788e+00,-2.887263e+00,5.599666e-10,F
9.856000e+07,9.547985e+00,-2.675031e+00,6.036575e-10,F
9.868000e+07,9.689335e+00,-2.658048e+00,6.067757e-10,F
9.880000e+07,9.740105e+00,-2.428601e+00,6.632954e-10,F
9.892000e+07,9.722952e+00,-2.474634e+00,6.501672e-10,F
9.904000e+07,9.801288e+00,-2.318044e+00,6.932467e-10,F
9.916000e+07,9.865803e+00,-2.170157e+00,7.395924e-10,F
9.928000e+07,9.831185e+00,-2.010842e+00,7.972243e-10,F
9.940000e+07,9.962678e+00,-1.997647e+00,8.015211e-10,F
9.952000e+07,9.996340e+00,-1.813401e+00,8.818930e-10,F
9.964000e+07,1.011939e+01,-1.739825e+00,9.180804e-10,F
9.976000e+07,1.014814e+01,-1.610671e+00,9.905057e-10,F
9.988000e+07,1.021923e+01,-1.414345e+00,1.126642e-09,F
1.000000e+08,1.026446e+01,-1.376122e+00,1.156546e-09,F
1.001200e+08,1.029734e+01,-1.251518e+00,1.270171e-09,F
1.002400e+08,1.036593e+01,-1.141188e+00,1.391304e-09,F
1.003600e+08,1.046567e+01,-1.080669e+00,1.467462e-09,F
1.004800e+08,1.044740e+01,-9.549949e-01,1.658592e-09,F
1.006000e+08,1.058656e+01,-8.158927e-01,1.939050e-09,F
1.007200e+08,1.060385e+01,-6.823677e-01,2.315719e-09,F
1.008400e+08,1.071183e+01,-5.738285e-01,2.750459e-09,F
1.009600e+08,1.070626e+01,-5.185488e-01,3.040053e-09,F
1.010800e+08,1.080821e+01,-3.599851e-01,4.373915e-09,F
1.012000e+08,1.086873e+01,-2.639663e-01,5.957872e-09,F
1.013200e+08,1.096364e+01,-1.209231e-01,1.299019e-08,F
1.014400e+08,1.096305e+01,-3.821640e-02,4.105453e-08,F
1.015600e+08,1.106365e+01,1.003998e-01,1.573368e-10,H
1.016800e+08,1.110744e+01,2.024007e-01,3.168083e-10,H
1.018000e+08,1.115598e+01,3.731081e-01,5.833202e-10,H
1.019200e+08,1.127131e+01,3.914389e-01,6.112582e-10,H
1.020400e+08,1.136049e+01,5.111359e-01,7.972345e-10,H
1.021600e+08,1.139938e+01,6.068754e-01,9.454504e-10,H
1.022800e+08,1.150654e+01,7.221531e-01,1.123721e-09,H
1.024000e+08,1.149568e+01,8.319396e-01,1.293040e-09,H
1.025200e+08,1.158520e+01,9.906023e-01,1.537839e-09,H
1.026400e+08,1.166943e+01,1.118544e+00,1.734429e-09,H
1.027600e+08,1.171511e+01,1.135438e+00,1.758569e-09,H
1.028800e+08,1.177218e+01,1.305860e+00,2.020160e-09,H
1.030000e+08,1.187573e+01,1.425377e+00,2.202483e-09,H
1.031200e+08,1.189438e+01,1.467883e+00,2.265524e-09,H
1.032400e+08,1.196928e+01,1.505029e+00,2.320155e-09,H
1.033600e+08,1.210090e+01,1.648283e+00,2.538046e-09,H
1.034800e+08,1.214359e+01,1.830584e+00,2.815486e-09,H
1.036000e+08,1.215755e+01,1.899707e+00,2.918414e-09,H
1.037200e+08,1.225217e+01,2.052890e+00,3.150092e-09,H
1.038400e+08,1.233511e+01,2.106461e+00,3.228561e-09,H
1.039600e+08,1.239505e+01,2.219419e+00,3.397764e-09,H
1.040800e+08,1.249626e+01,2.330605e+00,3.563868e-09,H
1.042000e+08,1.253728e+01,2.439018e+00,3.725353e-09,H
1.043200e+08,1.262351e+01,2.485270e+00,3.791632e-09,H
1.044400e+08,1.272615e+01,2.625478e+00,4.000937e-09,H
1.045600e+08,1.279262e+01,2.778131e+00,4.228703e-09,H
1.046800e+08,1.284371e+01,2.875875e+00,4.372465e-09,H
1.048000e+08,1.286442e+01,2.956255e+00,4.489528e-09,H
1.049200e+08,1.297063e+01,3.046766e+00,4.621692e-09,H
1.050400e+08,1.310607e+01,3.246911e+00,4.919667e-09,H
1.051600e+08,1.314655e+01,3.249389e+00,4.917805e-09,H
1.052800e+08,1.325395e+01,3.362720e+00,5.083524e-09,H
1.054000e+08,1.329422e+01,3.509351e+00,5.299152e-09,H
1.055200e+08,1.337978e+01,3.537304e+00,5.335286e-09,H
1.056400e+08,1.337074e+01,3.651940e+00,5.501933e-09,H
1.057600e+08,1.349322e+01,3.779440e+00,5.687562e-09,H
1.058800e+08,1.362047e+01,3.845510e+00,5.780430e-09,H
1.060000e+08,1.370491e+01,3.934036e+00,5.906804e-09,H
1.061200e+08,1.374926e+01,4.158991e+00,6.237505e-09,H
1.062400e+08,1.380939e+01,4.189330e+00,6.275910e-09,H
1.063600e+08,1.385929e+01,4.289937e+00,6.419374e-09,H
1.064800e+08,1.401477e+01,4.326767e+00,6.467190e-09,H
1.066000e+08,1.405504e+01,4.372322e+00,6.527924e-09,H
1.067200e+08,1.410675e+01,4.421467e+00,6.593876e-09,H
1.068400e+08,1.424352e+01,4.643244e+00,6.916841e-09,H
1.069600e+08,1.431850e+01,4.666037e+00,6.942996e-09,H
1.070800e+08,1.434319e+01,4.824567e+00,7.170841e-09,H
1.072000e+08,1.442285e+01,4.962891e+00,7.368178e-09,H
1.073200e+08,1.451575e+01,5.014255e+00,7.436111e-09,H
1.074400e+08,1.462344e+01,5.181694e+00,7.675840e-09,H
1.075600e+08,1.472539e+01,5.161949e+00,7.638059e-09,H
1.076800e+08,1.474977e+01,5.218198e+00,7.712685e-09,H
1.078000e+08,1.489959e+01,5.332865e+00,7.873394e-09,H
1.079200e+08,1.488610e+01,5.448757e+00,8.035550e-09,H
1.080400e+08,1.501854e+01,5.637873e+00,8.305215e-09,H
1.081600e+08,1.515648e+01,5.666459e+00,8.338063e-09,H
1.082800e+08,1.517637e+01,5.760006e+00,8.466323e-09,H
1.084000e+08,1.526396e+01,5.831394e+00,8.561764e-09,H
1.085200e+08,1.535474e+01,5.971051e+00,8.757117e-09,H
1.086400e+08,1.540016e+01,6.005964e+00,8.798591e-09,H
1.087600e+08,1.553969e+01,6.076822e+00,8.892573e-09,H
1.088800e+08,1.562248e+01,6.246483e+00,9.130774e-09,H
1.090000e+08,1.576365e+01,6.339947e+00,9.257192e-09,H
1.091200e+08,1.581411e+01,6.372182e+00,9.294027e-09,H
1.092400e+08,1.590122e+01,6.434853e+00,9.375125e-09,H
1.093600e+08,1.596094e+01,6.529304e+00,9.502295e-09,H
1.094800e+08,1.608376e+01,6.702273e+00,9.743331e-09,H
1.096000e+08,1.613084e+01,6.771332e+00,9.832946e-09,H
1.097200e+08,1.627030e+01,6.824831e+00,9.899796e-09,H
1.098400e+08,1.633200e+01,6.887399e+00,9.979639e-09,H
1.099600e+08,1.640844e+01,6.908324e+00,9.999036e-09,H
1.100800e+08,1.650967e+01,7.097723e+00,1.026197e-08,H
1.102000e+08,1.658734e+01,7.108446e+00,1.026628e-08,H
1.103200e+08,1.669726e+01,7.212951e+00,1.040588e-08,H
1.104400e+08,1.679290e+01,7.346904e+00,1.058761e-08,H
1.105600e+08,1.687407e+01,7.383826e+00,1.062927e-08,H
1.106800e+08,1.695653e+01,7.509043e+00,1.079781e-08,H
1.108000e+08,1.707492e+01,7.633617e+00,1.096505e-08,H
1.109200e+08,1.710357e+01,7.627563e+00,1.094450e-08,H
1.110400e+08,1.720563e+01,7.674532e+00,1.100000e-08,H
1.111600e+08,1.729906e+01,7.811710e+00,1.118453e-08,H
1.112800e+08,1.737978e+01,7.904257e+00,1.130483e-08,H
1.114000e+08,1.748662e+01,7.955641e+00,1.136606e-08,H
1.115200e+08,1.759985e+01,8.076654e+00,1.152654e-08,H
1.116400e+08,1.770569e+01,8.073091e+00,1.150907e-08,H
1.117600e+08,1.772512e+01,8.155900e+00,1.161464e-08,H
1.118800e+08,1.785798e+01,8.297120e+00,1.180307e-08,H
1.120000e+08,1.795885e+01,8.475670e+00,1.204415e-08,H
1.121200e+08,1.803184e+01,8.451774e+00,1.199734e-08,H
1.122400e+08,1.816383e+01,8.528008e+00,1.209261e-08,H
1.123600e+08,1.822928e+01,8.644825e+00,1.224516e-08,H
1.124800e+08,1.830866e+01,8.681256e+00,1.228365e-08,H
1.126000e+08,1.838502e+01,8.750235e+00,1.236806e-08,H
1.127200e+08,1.844580e+01,8.827377e+00,1.246381e-08,H
1.128400e+08,1.860864e+01,8.935899e+00,1.260362e-08,H
1.129600e+08,1.872275e+01,9.019465e+00,1.270797e-08,H
1.130800e+08,1.878260e+01,9.091179e+00,1.279542e-08,H
1.132000e+08,1.889839e+01,9.176124e+00,1.290129e-08,H
1.133200e+08,1.899645e+01,9.171228e+00,1.288075e-08,H
1.134400e+08,1.906429e+01,9.237028e+00,1.295944e-08,H
1.135600e+08,1.920317e+01,9.396892e+00,1.316979e-08,H
1.136800e+08,1.926628e+01,9.378446e+00,1.313007e-08,H
1.138000e+08,1.936621e+01,9.524190e+00,1.332005e-08,H
1.139200e+08,1.940512e+01,9.574126e+00,1.337579e-08,H
1.140400e+08,1.956436e+01,9.580500e+00,1.337061e-08,H
1.141600e+08,1.962771e+01,9.720085e+00,1.355115e-08,H
1.142800e+08,1.971886e+01,9.705397e+00,1.351647e-08,H
1.144000e+08,1.981317e+01,9.797785e+00,1.363082e-08,H
1.145200e+08,1.995342e+01,9.929231e+00,1.379922e-08,H
1.146400e+08,2.001161e+01,9.946202e+00,1.380833e-08,H
1.147600e+08,2.013473e+01,1.004160e+01,1.392619e-08,H
1.148800e+08,2.028632e+01,1.009596e+01,1.398695e-08,H
1.150000e+08,2.026000e+01,1.013620e+01,1.402806e-08,H
1.151200e+08,2.041347e+01,1.020732e+01,1.411176e-08,H
1.152400e+08,2.051605e+01,1.033641e+01,1.427534e-08,H
1.153600e+08,2.062362e+01,1.037115e+01,1.430843e-08,H
1.154800e+08,2.076748e+01,1.040168e+01,1.433563e-08,H
1.156000e+08,2.080851e+01,1.045158e+01,1.438945e-08,H
1.157200e+08,2.089831e+01,1.058722e+01,1.456108e-08,H
1.158400e+08,2.106952e+01,1.057069e+01,1.452329e-08,H
1.159600e+08,2.110841e+01,1.067743e+01,1.465476e-08,H
1.160800e+08,2.122483e+01,1.075819e+01,1.475033e-08,H
1.162000e+08,2.131658e+01,1.081923e+01,1.481871e-08,H
1.163200e+08,2.144097e+01,1.077250e+01,1.473948e-08,H
1.164400e+08,2.150949e+01,1.095000e+01,1.496691e-08,H
1.165600e+08,2.158943e+01,1.096571e+01,1.497295e-08,H
1.166800e+08,2.169246e+01,1.093993e+01,1.492238e-08,H
1.168000e+08,2.179939e+01,1.106784e+01,1.508135e-08,H
1.169200e+08,2.186618e+01,1.113895e+01,1.516267e-08,H
1.170400e+08,2.201053e+01,1.121051e+01,1.524443e-08,H
1.171600e+08,2.213990e+01,1.125527e+01,1.528962e-08,H
1.172800e+08,2.218929e+01,1.131977e+01,1.536151e-08,H
1.174000e+08,2.231190e+01,1.135472e+01,1.539319e-08,H
1.175200e+08,2.234350e+01,1.137728e+01,1.540802e-08,H
1.176400e+08,2.249716e+01,1.142345e+01,1.545477e-08,H
1.177600e+08,2.257123e+01,1.149010e+01,1.552910e-08,H
1.178800e+08,2.269894e+01,1.152746e+01,1.556373e-08,H
1.180000e+08,2.277335e+01,1.158577e+01,1.562655e-08,H
1.181200e+08,2.294161e+01,1.167286e+01,1.572802e-08,H
1.182400e+08,2.295837e+01,1.170497e+01,1.575527e-08,H
1.183600e+08,2.305170e+01,1.176551e+01,1.582071e-08,H
1.184800e+08,2.312608e+01,1.187745e+01,1.595506e-08,H
1.186000e+08,2.323776e+01,1.184900e+01,1.590073e-08,H
1.187200e+08,2.338477e+01,1.192635e+01,1.598836e-08,H
1.188400e+08,2.347520e+01,1.195414e+01,1.600943e-08,H
1.189600e+08,2.355659e+01,1.196654e+01,1.600987e-08,H
1.190800e+08,2.366933e+01,1.211473e+01,1.619180e-08,H
1.192000e+08,2.375464e+01,1.212276e+01,1.618622e-08,H
1.193200e+08,2.389697e+01,1.219716e+01,1.626918e-08,H
1.194400e+08,2.397203e+01,1.220609e+01,1.626473e-08,H
1.195600e+08,2.406533e+01,1.220369e+01,1.624522e-08,H
1.196800e+08,2.419069e+01,1.226402e+01,1.630915e-08,H
1.198000e+08,2.427407e+01,1.237262e+01,1.643709e-08,H
1.199200e+08,2.432592e+01,1.232151e+01,1.635282e-08,H
1.200400e+08,2.446920e+01,1.240835e+01,1.645160e-08,H
1.201600e+08,2.455070e+01,1.244615e+01,1.648524e-08,H
1.202800e+08,2.468652e+01,1.251690e+01,1.656240e-08,H
1.204000e+08,2.477144e+01,1.252367e+01,1.655485e-08,H
1.205200e+08,2.485541e+01,1.259926e+01,1.663819e-08,H
1.206400e+08,2.497663e+01,1.255455e+01,1.656265e-08,H
1.207600e+08,2.509655e+01,1.270409e+01,1.674328e-08,H
1.208800e+08,2.512612e+01,1.262987e+01,1.662894e-08,H
1.210000e+08,2.524066e+01,1.270665e+01,1.671344e-08,H
1.211200e+08,2.534278e+01,1.273881e+01,1.673914e-08,H
1.212400e+08,2.545967e+01,1.284849e+01,1.686656e-08,H
1.213600e+08,2.550918e+01,1.278387e+01,1.676513e-08,H
1.214800e+08,2.563643e+01,1.282585e+01,1.680357e-08,H
1.216000e+08,2.578801e+01,1.287234e+01,1.684783e-08,H
1.217200e+08,2.583283e+01,1.290253e+01,1.687069e-08,H
1.218400e+08,2.597317e+01,1.293349e+01,1.689453e-08,H
1.219600e+08,2.603963e+01,1.293990e+01,1.688627e-08,H
1.220800e+08,2.615451e+01,1.294887e+01,1.688136e-08,H
1.222000e+08,2.627257e+01,1.303751e+01,1.698023e-08,H
1.223200e+08,2.637000e+01,1.306420e+01,1.699830e-08,H
1.224400e+08,2.645874e+01,1.311125e+01,1.704279e-08,H
1.225600e+08,2.652937e+01,1.315794e+01,1.708674e-08,H
1.226800e+08,2.661082e+01,1.317682e+01,1.709452e-08,H
1.228000e+08,2.676169e+01,1.322138e+01,1.713557e-08,H
1.229200e+08,2.682081e+01,1.324474e+01,1.714909e-08,H
1.230400e+08,2.697966e+01,1.328596e+01,1.718568e-08,H
1.231600e+08,2.697937e+01,1.330068e+01,1.718796e-08,H
1.232800e+08,2.713054e+01,1.328574e+01,1.715194e-08,H
1.234000e+08,2.718514e+01,1.331494e+01,1.717292e-08,H
1.235200e+08,2.734938e+01,1.334007e+01,1.718862e-08,H
1.236400e+08,2.744578e+01,1.341740e+01,1.727148e-08,H
1.237600e+08,2.754962e+01,1.334225e+01,1.715808e-08,H
1.238800e+08,2.757879e+01,1.345594e+01,1.728753e-08,H
1.240000e+08,2.769365e+01,1.344176e+01,1.725260e-08,H
1.241200e+08,2.780870e+01,1.346182e+01,1.726165e-08,H
1.242400e+08,2.791707e+01,1.349800e+01,1.729132e-08,H
1.243600e+08,2.795872e+01,1.347795e+01,1.724897e-08,H
1.244800e+08,2.809099e+01,1.356971e+01,1.734967e-08,H
1.246000e+08,2.816789e+01,1.355003e+01,1.730781e-08,H
1.247200e+08,2.831493e+01,1.358187e+01,1.733180e-08,H
1.248400e+08,2.831674e+01,1.364283e+01,1.739285e-08,H
1.249600e+08,2.840996e+01,1.355744e+01,1.726739e-08,H
1.250800e+08,2.856129e+01,1.366364e+01,1.738596e-08,H
1.252000e+08,2.860715e+01,1.361341e+01,1.730545e-08,H
1.253200e+08,2.870681e+01,1.358871e+01,1.725750e-08,H
1.254400e+08,2.883703e+01,1.362415e+01,1.728596e-08,H
1.255600e+08,2.893480e+01,1.367629e+01,1.733554e-08,H
1.256800e+08,2.905242e+01,1.369791e+01,1.734635e-08,H
1.258000e+08,2.906897e+01,1.375068e+01,1.739658e-08,H
1.259200e+08,2.918483e+01,1.373092e+01,1.735502e-08,H
1.260400e+08,2.927267e+01,1.377649e+01,1.739604e-08,H
1.261600e+08,2.934972e+01,1.374219e+01,1.733621e-08,H
1.262800e+08,2.949089e+01,1.381951e+01,1.741719e-08,H
1.264000e+08,2.954626e+01,1.379913e+01,1.737499e-08,H
1.265200e+08,2.963605e+01,1.382579e+01,1.739206e-08,H
1.266400e+08,2.974976e+01,1.385722e+01,1.741507e-08,H
1.267600e+08,2.987784e+01,1.385636e+01,1.739751e-08,H
1.268800e+08,2.990783e+01,1.389827e+01,1.743362e-08,H
1.270000e+08,3.002607e+01,1.385612e+01,1.736433e-08,H
1.271200e+08,3.006594e+01,1.393130e+01,1.744206e-08,H
1.272400e+08,3.019961e+01,1.386798e+01,1.734642e-08,H
1.273600e+08,3.028975e+01,1.386696e+01,1.732879e-08,H
1.274800e+08,3.032083e+01,1.389591e+01,1.734862e-08,H
1.276000e+08,3.048954e+01,1.394205e+01,1.738986e-08,H
1.277200e+08,3.052692e+01,1.390810e+01,1.733121e-08,H
1.278400e+08,3.067219e+01,1.388959e+01,1.729190e-08,H
1.279600e+08,3.079683e+01,1.391372e+01,1.730570e-08,H
1.280800e+08,3.084217e+01,1.397858e+01,1.737009e-08,H
1.282000e+08,3.092913e+01,1.394886e+01,1.731693e-08,H
1.283200e+08,3.100610e+01,1.399045e+01,1.735232e-08,H
1.284400e+08,3.114159e+01,1.398590e+01,1.733047e-08,H
1.285600e+08,3.123789e+01,1.391748e+01,1.722959e-08,H
1.286800e+08,3.130663e+01,1.393865e+01,1.723970e-08,H
1.288000e+08,3.141161e+01,1.398468e+01,1.728052e-08,H
1.289200e+08,3.150863e+01,1.395357e+01,1.722603e-08,H
1.290400e+08,3.158433e+01,1.400101e+01,1.726853e-08,H
1.291600e+08,3.164550e+01,1.405918e+01,1.732416e-08,H
1.292800e+08,3.172081e+01,1.394008e+01,1.716146e-08,H
1.294000e+08,3.181778e+01,1.391154e+01,1.711044e-08,H
1.295200e+08,3.190543e+01,1.398115e+01,1.718012e-08,H
1.296400e+08,3.191989e+01,1.397146e+01,1.715232e-08,H
1.297600e+08,3.209290e+01,1.399440e+01,1.716460e-08,H
1.298800e+08,3.217487e+01,1.401787e+01,1.717749e-08,H
1.300000e+08,3.225499e+01,1.403238e+01,1.717941e-08,H
