1.016800e+08,1.252795e+01,-3.421849e+01,4.574290e-11,F
1.017600e+08,1.244928e+01,-3.417145e+01,4.576987e-11,F
1.018400e+08,1.236409e+01,-3.406874e+01,4.587179e-11,F
1.019200e+08,1.229828e+01,-3.400384e+01,4.592327e-11,F
1.020000e+08,1.220655e+01,-3.392967e+01,4.598755e-11,F
1.020800e+08,1.213774e+01,-3.385938e+01,4.604690e-11,F
1.021600e+08,1.202406e+01,-3.380868e+01,4.607985e-11,F
1.022400e+08,1.190182e+01,-3.381137e+01,4.604013e-11,F
1.023200e+08,1.178546e+01,-3.377358e+01,4.605560e-11,F
1.024000e+08,1.165391e+01,-3.378919e+01,4.599837e-11,F
1.024800e+08,1.160074e+01,-3.365074e+01,4.615156e-11,F
1.025600e+08,1.155006e+01,-3.358762e+01,4.620223e-11,F
1.026400e+08,1.148588e+01,-3.347981e+01,4.631487e-11,F
1.027200e+08,1.142674e+01,-3.345717e+01,4.631012e-11,F
1.028000e+08,1.144240e+01,-3.343312e+01,4.630737e-11,F
1.028800e+08,1.146532e+01,-3.342632e+01,4.628077e-11,F
1.029600e+08,1.150068e+01,-3.339328e+01,4.629057e-11,F
1.030400e+08,1.141693e+01,-3.334277e+01,4.632470e-11,F
1.031200e+08,1.128574e+01,-3.318852e+01,4.650390e-11,F
1.032000e+08,1.113933e+01,-3.310781e+01,4.658112e-11,F
1.032800e+08,1.102569e+01,-3.292050e+01,4.680987e-11,F
1.033600e+08,1.091494e+01,-3.292080e+01,4.677322e-11,F
1.034400e+08,1.079438e+01,-3.290965e+01,4.675287e-11,F
1.035200e+08,1.071071e+01,-3.288812e+01,4.674733e-11,F
1.036000e+08,1.060405e+01,-3.288094e+01,4.672143e-11,F
1.036800e+08,1.055617e+01,-3.281725e+01,4.677598e-11,F
1.037600e+08,1.050595e+01,-3.272390e+01,4.687326e-11,F
1.038400e+08,1.046308e+01,-3.264423e+01,4.695145e-11,F
1.039200e+08,1.039947e+01,-3.254902e+01,4.705254e-11,F
1.040000e+08,1.038501e+01,-3.241829e+01,4.720594e-11,F
1.040800e+08,1.034006e+01,-3.229634e+01,4.734778e-11,F
1.041600e+08,1.028375e+01,-3.219901e+01,4.745441e-11,F
1.042400e+08,1.027974e+01,-3.206624e+01,4.761434e-11,F
1.043200e+08,1.028029e+01,-3.195769e+01,4.773943e-11,F
1.044000e+08,1.028906e+01,-3.185516e+01,4.785638e-11,F
1.044800e+08,1.028934e+01,-3.176628e+01,4.795353e-11,F
1.045600e+08,1.008035e+01,-3.174256e+01,4.795264e-11,F
1.046400e+08,9.821496e+00,-3.173860e+01,4.792196e-11,F
1.047200e+08,9.578165e+00,-3.177427e+01,4.783160e-11,F
1.048000e+08,9.325665e+00,-3.185655e+01,4.767164e-11,F
1.048800e+08,9.428933e+00,-3.169133e+01,4.788362e-11,F
1.049600e+08,9.539019e+00,-3.157311e+01,4.802627e-11,F
1.050400e+08,9.655291e+00,-3.145965e+01,4.816278e-11,F
1.051200e+08,9.669834e+00,-3.140397e+01,4.821145e-11,F
1.052000e+08,9.519753e+00,-3.128360e+01,4.836016e-11,F
1.052800e+08,9.345796e+00,-3.119604e+01,4.845903e-11,F
1.053600e+08,9.162886e+00,-3.112390e+01,4.853448e-11,F
1.054400e+08,9.082205e+00,-3.103123e+01,4.864249e-11,F
1.055200e+08,9.095958e+00,-3.091047e+01,4.879550e-11,F
1.056000e+08,9.122208e+00,-3.081345e+01,4.891205e-11,F
1.056800e+08,9.150201e+00,-3.071634e+01,4.902955e-11,F
1.057600e+08,9.087214e+00,-3.065895e+01,4.908417e-11,F
1.058400e+08,8.997226e+00,-3.063548e+01,4.908464e-11,F
1.059200e+08,8.885786e+00,-3.060174e+01,4.910164e-11,F
1.060000e+08,8.786494e+00,-3.060614e+01,4.905754e-11,F
1.060800e+08,8.764540e+00,-3.050728e+01,4.917939e-11,F
1.061600e+08,8.753833e+00,-3.041753e+01,4.928732e-11,F
1.062400e+08,8.739992e+00,-3.034318e+01,4.937089e-11,F
1.063200e+08,8.697240e+00,-3.026605e+01,4.945947e-11,F
1.064000e+08,8.573598e+00,-3.012220e+01,4.965830e-11,F
1.064800e+08,8.457196e+00,-2.996012e+01,4.988942e-11,F
1.065600e+08,8.312437e+00,-2.980049e+01,5.011902e-11,F
1.066400e+08,8.242304e+00,-2.974852e+01,5.016890e-11,F
1.067200e+08,8.230202e+00,-2.978231e+01,5.007443e-11,F
1.068000e+08,8.230362e+00,-2.982728e+01,4.996148e-11,F
1.068800e+08,8.228931e+00,-2.984284e+01,4.989804e-11,F
1.069600e+08,8.147604e+00,-2.986152e+01,4.982954e-11,F
1.070400e+08,8.032130e+00,-2.986568e+01,4.978536e-11,F
1.071200e+08,7.935612e+00,-2.985291e+01,4.976946e-11,F
1.072000e+08,7.839950e+00,-2.984457e+01,4.974621e-11,F
1.072800e+08,7.818754e+00,-2.967927e+01,4.998598e-11,F
1.073600e+08,7.795804e+00,-2.947303e+01,5.029824e-11,F
1.074400e+08,7.779984e+00,-2.929460e+01,5.056693e-11,F
1.075200e+08,7.750169e+00,-2.913377e+01,5.080824e-11,F
1.076000e+08,7.649036e+00,-2.913264e+01,5.077243e-11,F
1.076800e+08,7.550404e+00,-2.912940e+01,5.074037e-11,F
1.077600e+08,7.479597e+00,-2.913972e+01,5.068474e-11,F
1.078400e+08,7.429560e+00,-2.911400e+01,5.069187e-11,F
1.079200e+08,7.393271e+00,-2.906489e+01,5.073989e-11,F
1.080000e+08,7.347753e+00,-2.902317e+01,5.077518e-11,F
1.080800e+08,7.315733e+00,-2.897331e+01,5.082492e-11,F
1.081600e+08,7.328226e+00,-2.890358e+01,5.090984e-11,F
1.082400e+08,7.372085e+00,-2.881840e+01,5.102258e-11,F
1.083200e+08,7.411006e+00,-2.876888e+01,5.107267e-11,F
1.084000e+08,7.465279e+00,-2.874615e+01,5.107532e-11,F
1.084800e+08,7.378262e+00,-2.871628e+01,5.109074e-11,F
1.085600e+08,7.301481e+00,-2.869346e+01,5.109369e-11,F
1.086400e+08,7.219543e+00,-2.866364e+01,5.110919e-11,F
1.087200e+08,7.151357e+00,-2.860229e+01,5.118113e-11,F
1.088000e+08,7.133314e+00,-2.842451e+01,5.146337e-11,F
1.088800e+08,7.103053e+00,-2.823244e+01,5.177541e-11,F
1.089600e+08,7.080970e+00,-2.805492e+01,5.206478e-11,F
1.090400e+08,7.009582e+00,-2.795713e+01,5.220855e-11,F
1.091200e+08,6.906525e+00,-2.799591e+01,5.209801e-11,F
1.092000e+08,6.814150e+00,-2.801767e+01,5.201942e-11,F
1.092800e+08,6.740369e+00,-2.805420e+01,5.191365e-11,F
1.093600e+08,6.684041e+00,-2.797139e+01,5.202925e-11,F
1.094400e+08,6.624582e+00,-2.782989e+01,5.225557e-11,F
1.095200e+08,6.579351e+00,-2.769424e+01,5.247317e-11,F
1.096000e+08,6.523155e+00,-2.754736e+01,5.271443e-11,F
1.096800e+08,6.525607e+00,-2.748980e+01,5.278628e-11,F
1.097600e+08,6.532549e+00,-2.745126e+01,5.282187e-11,F
1.098400e+08,6.524303e+00,-2.740740e+01,5.286786e-11,F
1.099200e+08,6.487303e+00,-2.737739e+01,5.288730e-11,F
1.100000e+08,6.378440e+00,-2.732845e+01,5.294347e-11,F
1.100800e+08,6.265552e+00,-2.728752e+01,5.298436e-11,F
1.101600e+08,6.152718e+00,-2.724675e+01,5.302511e-11,F
1.102400e+08,6.112544e+00,-2.719539e+01,5.308669e-11,F
1.103200e+08,6.162648e+00,-2.712693e+01,5.318207e-11,F
1.104000e+08,6.196845e+00,-2.702615e+01,5.334170e-11,F
1.104800e+08,6.236647e+00,-2.694951e+01,5.345466e-11,F
1.105600e+08,6.219293e+00,-2.686109e+01,5.359182e-11,F
1.106400e+08,6.198180e+00,-2.673975e+01,5.379607e-11,F
1.107200e+08,6.153999e+00,-2.663092e+01,5.397688e-11,F
1.108000e+08,6.134527e+00,-2.650833e+01,5.418735e-11,F
1.108800e+08,6.112866e+00,-2.648252e+01,5.420104e-11,F
1.109600e+08,6.082325e+00,-2.644502e+01,5.423876e-11,F
1.110400e+08,6.086390e+00,-2.641720e+01,5.425677e-11,F
1.111200e+08,6.043760e+00,-2.638238e+01,5.428927e-11,F
1.112000e+08,6.068181e+00,-2.644004e+01,5.413189e-11,F
1.112800e+08,6.061025e+00,-2.648866e+01,5.399370e-11,F
1.113600e+08,6.062893e+00,-2.653632e+01,5.385799e-11,F
1.114400e+08,5.991479e+00,-2.650335e+01,5.388629e-11,F
1.115200e+08,5.888127e+00,-2.638119e+01,5.409698e-11,F
1.116000e+08,5.759882e+00,-2.629817e+01,5.422885e-11,F
1.116800e+08,5.635463e+00,-2.619789e+01,5.439743e-11,F
1.117600e+08,5.598591e+00,-2.618561e+01,5.438399e-11,F
1.118400e+08,5.603457e+00,-2.618531e+01,5.434571e-11,F
1.119200e+08,5.459456e+00,-2.630184e+01,5.406625e-11,F
1.120000e+08,5.477696e+00,-2.629213e+01,5.404759e-11,F
1.120800e+08,5.416407e+00,-2.612164e+01,5.436152e-11,F
1.121600e+08,5.416206e+00,-2.594336e+01,5.469604e-11,F
1.122400e+08,5.431450e+00,-2.577314e+01,5.501804e-11,F
1.123200e+08,5.483453e+00,-2.563471e+01,5.527575e-11,F
1.124000e+08,5.517175e+00,-2.556558e+01,5.538577e-11,F
1.124800e+08,5.597108e+00,-2.569809e+01,5.506098e-11,F
1.125600e+08,5.630845e+00,-2.565926e+01,5.510511e-11,F
1.126400e+08,5.610535e+00,-2.556935e+01,5.525961e-11,F
1.127200e+08,5.564720e+00,-2.544342e+01,5.549369e-11,F
1.128000e+08,5.482301e+00,-2.530506e+01,5.575754e-11,F
1.128800e+08,5.405684e+00,-2.517597e+01,5.600372e-11,F
1.129600e+08,5.351180e+00,-2.511921e+01,5.609053e-11,F
1.130400e+08,5.323702e+00,-2.512207e+01,5.604445e-11,F
1.131200e+08,5.303970e+00,-2.511987e+01,5.600971e-11,F
1.132000e+08,5.296047e+00,-2.511998e+01,5.596989e-11,F
1.132800e+08,5.224825e+00,-2.512633e+01,5.591623e-11,F
1.133600e+08,5.053413e+00,-2.512576e+01,5.587802e-11,F
1.134400e+08,4.985056e+00,-2.512306e+01,5.584463e-11,F
1.135200e+08,4.948964e+00,-2.511203e+01,5.582977e-11,F
1.136000e+08,4.919459e+00,-2.502398e+01,5.598676e-11,F
1.136800e+08,4.881966e+00,-2.494503e+01,5.612443e-11,F
1.137600e+08,4.853302e+00,-2.485330e+01,5.629197e-11,F
1.138400e+08,4.825816e+00,-2.477568e+01,5.642866e-11,F
1.139200e+08,4.833030e+00,-2.473172e+01,5.648924e-11,F
1.140000e+08,4.834133e+00,-2.469713e+01,5.652867e-11,F
1.140800e+08,4.832977e+00,-2.465975e+01,5.657466e-11,F
1.141600e+08,4.821418e+00,-2.456520e+01,5.675261e-11,F
1.142400e+08,4.784407e+00,-2.446749e+01,5.693935e-11,F
1.143200e+08,5.015405e+00,-2.437825e+01,5.710780e-11,F
1.144000e+08,5.043584e+00,-2.430043e+01,5.725062e-11,F
1.144800e+08,4.919750e+00,-2.425140e+01,5.732627e-11,F
1.145600e+08,4.818098e+00,-2.423042e+01,5.733583e-11,F
1.146400e+08,4.728444e+00,-2.422493e+01,5.730881e-11,F
1.147200e+08,4.648555e+00,-2.419960e+01,5.732880e-11,F
1.148000e+08,4.620345e+00,-2.412914e+01,5.745613e-11,F
1.148800e+08,4.621669e+00,-2.396162e+01,5.781752e-11,F
1.149600e+08,4.600427e+00,-2.389652e+01,5.793470e-11,F
1.150400e+08,4.558098e+00,-2.386566e+01,5.796926e-11,F
1.151200e+08,4.525008e+00,-2.382143e+01,5.803653e-11,F
1.152000e+08,4.473912e+00,-2.381405e+01,5.801422e-11,F
1.152800e+08,4.434714e+00,-2.378425e+01,5.804659e-11,F
1.153600e+08,4.391727e+00,-2.369406e+01,5.822714e-11,F
1.154400e+08,4.355709e+00,-2.355150e+01,5.853899e-11,F
1.155200e+08,4.321471e+00,-2.343486e+01,5.878961e-11,F
1.156000e+08,4.285633e+00,-2.329201e+01,5.910924e-11,F
1.156800e+08,4.298134e+00,-2.327274e+01,5.911727e-11,F
1.157600e+08,4.353949e+00,-2.336733e+01,5.883727e-11,F
1.158400e+08,4.365408e+00,-2.337391e+01,5.878009e-11,F
1.159200e+08,4.345272e+00,-2.333269e+01,5.884328e-11,F
1.160000e+08,4.302111e+00,-2.328755e+01,5.891669e-11,F
1.160800e+08,4.170443e+00,-2.318614e+01,5.913360e-11,F
1.161600e+08,4.108791e+00,-2.317866e+01,5.911193e-11,F
1.162400e+08,4.085722e+00,-2.309619e+01,5.928217e-11,F
1.163200e+08,4.142007e+00,-2.303555e+01,5.939736e-11,F
1.164000e+08,4.180145e+00,-2.294502e+01,5.959073e-11,F
1.164800e+08,4.198229e+00,-2.288055e+01,5.971758e-11,F
1.165600e+08,4.172872e+00,-2.284494e+01,5.976964e-11,F
1.166400e+08,4.103816e+00,-2.281132e+01,5.981667e-11,F
1.167200e+08,4.018820e+00,-2.279779e+01,5.981114e-11,F
1.168000e+08,3.949782e+00,-2.279256e+01,5.978388e-11,F
1.168800e+08,3.923587e+00,-2.273919e+01,5.988319e-11,F
1.169600e+08,4.067390e+00,-2.292440e+01,5.935876e-11,F
1.170400e+08,4.081734e+00,-2.286576e+01,5.947029e-11,F
1.171200e+08,4.047562e+00,-2.281102e+01,5.957230e-11,F
1.172000e+08,4.081640e+00,-2.269015e+01,5.984876e-11,F
1.172800e+08,4.074059e+00,-2.260620e+01,6.003004e-11,F
1.173600e+08,4.062706e+00,-2.247819e+01,6.033073e-11,F
1.174400e+08,4.083864e+00,-2.240488e+01,6.048692e-11,F
1.175200e+08,4.069423e+00,-2.238601e+01,6.049671e-11,F
1.176000e+08,4.067892e+00,-2.235883e+01,6.052904e-11,F
1.176800e+08,4.100860e+00,-2.232253e+01,6.058625e-11,F
1.177600e+08,4.046042e+00,-2.227575e+01,6.067224e-11,F
1.178400e+08,3.962368e+00,-2.223337e+01,6.074662e-11,F
1.179200e+08,3.693914e+00,-2.214984e+01,6.093434e-11,F
1.180000e+08,3.599877e+00,-2.211082e+01,6.100049e-11,F
1.180800e+08,3.582311e+00,-2.203955e+01,6.115628e-11,F
1.181600e+08,3.561519e+00,-2.196972e+01,6.130912e-11,F
1.182400e+08,3.552444e+00,-2.188639e+01,6.150091e-11,F
1.183200e+08,3.527955e+00,-2.181077e+01,6.167241e-11,F
1.184000e+08,3.576656e+00,-2.174427e+01,6.181923e-11,F
1.184800e+08,3.590831e+00,-2.168679e+01,6.194122e-11,F
1.185600e+08,3.628796e+00,-2.162607e+01,6.207324e-11,F
1.186400e+08,3.612990e+00,-2.160977e+01,6.207817e-11,F
1.187200e+08,3.605163e+00,-2.157647e+01,6.213206e-11,F
1.188000e+08,3.561611e+00,-2.157362e+01,6.209845e-11,F
1.188800e+08,3.548378e+00,-2.155099e+01,6.212182e-11,F
1.189600e+08,3.490913e+00,-2.154417e+01,6.209968e-11,F
1.190400e+08,3.490452e+00,-2.152127e+01,6.212398e-11,F
1.191200e+08,3.435098e+00,-2.152241e+01,6.207896e-11,F
1.192000e+08,3.413529e+00,-2.150068e+01,6.210000e-11,F
1.192800e+08,3.439210e+00,-2.147033e+01,6.214608e-11,F
1.193600e+08,3.505118e+00,-2.151437e+01,6.197730e-11,F
1.194400e+08,3.544754e+00,-2.145834e+01,6.209750e-11,F
1.195200e+08,3.539589e+00,-2.142186e+01,6.216163e-11,F
1.196000e+08,3.507477e+00,-2.138420e+01,6.222945e-11,F
1.196800e+08,3.380769e+00,-2.127602e+01,6.250406e-11,F
1.197600e+08,3.369539e+00,-2.122988e+01,6.259806e-11,F
1.198400e+08,3.384618e+00,-2.114398e+01,6.281041e-11,F
1.199200e+08,3.356302e+00,-2.106175e+01,6.301357e-11,F
1.200000e+08,3.354522e+00,-2.096909e+01,6.324982e-11,F
1.200800e+08,3.355771e+00,-2.088671e+01,6.345698e-11,F
1.201600e+08,3.338965e+00,-2.081897e+01,6.362106e-11,F
1.202400e+08,3.292457e+00,-2.081262e+01,6.359815e-11,F
1.203200e+08,3.249404e+00,-2.077200e+01,6.368014e-11,F
1.204000e+08,3.240009e+00,-2.075184e+01,6.369965e-11,F
1.204800e+08,3.242031e+00,-2.069144e+01,6.384318e-11,F
1.205600e+08,3.361272e+00,-2.067181e+01,6.386141e-11,F
1.206400e+08,3.364001e+00,-2.062605e+01,6.396063e-11,F
1.207200e+08,3.332614e+00,-2.059240e+01,6.402270e-11,F
1.208000e+08,3.251121e+00,-2.055735e+01,6.408939e-11,F
1.208800e+08,3.093380e+00,-2.037960e+01,6.460558e-11,F
1.209600e+08,3.030038e+00,-2.034686e+01,6.466675e-11,F
1.210400e+08,2.983988e+00,-2.034734e+01,6.462246e-11,F
1.211200e+08,3.022467e+00,-2.035671e+01,6.455005e-11,F
1.212000e+08,3.043803e+00,-2.037036e+01,6.446422e-11,F
1.212800e+08,3.066313e+00,-2.039457e+01,6.434523e-11,F
1.213600e+08,3.021463e+00,-2.037677e+01,6.435899e-11,F
1.214400e+08,3.003072e+00,-2.028953e+01,6.459313e-11,F
1.215200e+08,2.956011e+00,-2.024197e+01,6.470227e-11,F
1.216000e+08,2.915691e+00,-2.017963e+01,6.485947e-11,F
1.216800e+08,2.947137e+00,-2.001293e+01,6.535671e-11,F
1.217600e+08,2.942023e+00,-1.990050e+01,6.568277e-11,F
1.218400e+08,2.963463e+00,-1.976234e+01,6.609853e-11,F
1.219200e+08,3.002409e+00,-1.966008e+01,6.639874e-11,F
1.220000e+08,2.992134e+00,-1.965093e+01,6.638611e-11,F
1.220800e+08,2.991509e+00,-1.964935e+01,6.634794e-11,F
1.221600e+08,3.009328e+00,-1.963739e+01,6.634487e-11,F
1.222400e+08,3.020007e+00,-1.965741e+01,6.623392e-11,F
1.223200e+08,3.017526e+00,-1.966353e+01,6.617002e-11,F
1.224000e+08,2.996461e+00,-1.970866e+01,6.597534e-11,F
1.224800e+08,3.010922e+00,-1.972470e+01,6.587862e-11,F
1.225600e+08,2.993421e+00,-1.964228e+01,6.611188e-11,F
1.226400e+08,2.923221e+00,-1.954577e+01,6.639497e-11,F
1.227200e+08,2.874557e+00,-1.948069e+01,6.657334e-11,F
1.228000e+08,2.815216e+00,-1.939457e+01,6.682541e-11,F
1.228800e+08,2.795566e+00,-1.934800e+01,6.694265e-11,F
1.229600e+08,2.770199e+00,-1.929495e+01,6.708301e-11,F
1.230400e+08,2.753579e+00,-1.925260e+01,6.718686e-11,F
1.231200e+08,2.740380e+00,-1.920121e+01,6.732293e-11,F
1.232000e+08,2.761010e+00,-1.925412e+01,6.709431e-11,F
1.232800e+08,2.744114e+00,-1.932703e+01,6.679784e-11,F
1.233600e+08,2.761992e+00,-1.936087e+01,6.663782e-11,F
1.234400e+08,2.743430e+00,-1.935701e+01,6.660794e-11,F
1.235200e+08,2.745686e+00,-1.925081e+01,6.693200e-11,F
1.236000e+08,2.731936e+00,-1.915409e+01,6.722643e-11,F
1.236800e+08,2.763839e+00,-1.902882e+01,6.762523e-11,F
1.237600e+08,2.720824e+00,-1.897134e+01,6.778627e-11,F
1.238400e+08,2.678113e+00,-1.892449e+01,6.791018e-11,F
1.239200e+08,2.676657e+00,-1.883928e+01,6.817330e-11,F
1.240000e+08,2.613253e+00,-1.881322e+01,6.822369e-11,F
1.240800e+08,2.613057e+00,-1.876074e+01,6.837046e-11,F
1.241600e+08,2.595830e+00,-1.873050e+01,6.843671e-11,F
1.242400e+08,2.556219e+00,-1.872958e+01,6.839599e-11,F
1.243200e+08,2.562273e+00,-1.868957e+01,6.849829e-11,F
1.244000e+08,2.596140e+00,-1.861150e+01,6.874140e-11,F
1.244800e+08,2.602389e+00,-1.859211e+01,6.876887e-11,F
1.245600e+08,2.637927e+00,-1.852384e+01,6.897798e-11,F
1.246400e+08,2.629899e+00,-1.847977e+01,6.909812e-11,F
1.247200e+08,2.621661e+00,-1.836605e+01,6.948136e-11,F
1.248000e+08,2.596413e+00,-1.827351e+01,6.978844e-11,F
1.248800e+08,2.551728e+00,-1.819897e+01,7.002939e-11,F
1.249600e+08,2.502782e+00,-1.824773e+01,6.979757e-11,F
1.250400e+08,2.480770e+00,-1.830819e+01,6.952254e-11,F
1.251200e+08,2.464286e+00,-1.835154e+01,6.931397e-11,F
1.252000e+08,2.411511e+00,-1.844291e+01,6.892654e-11,F
1.252800e+08,2.424870e+00,-1.836410e+01,6.917814e-11,F
1.253600e+08,2.405091e+00,-1.829007e+01,6.941379e-11,F
1.254400e+08,2.435957e+00,-1.820803e+01,6.968207e-11,F
1.255200e+08,2.451432e+00,-1.813332e+01,6.992458e-11,F
1.256000e+08,2.457361e+00,-1.803888e+01,7.024589e-11,F
1.256800e+08,2.481330e+00,-1.792844e+01,7.063360e-11,F
1.257600e+08,2.457179e+00,-1.787960e+01,7.078152e-11,F
1.258400e+08,2.430610e+00,-1.786394e+01,7.079851e-11,F
1.259200e+08,2.458484e+00,-1.790528e+01,7.059018e-11,F
1.260000e+08,2.429059e+00,-1.795851e+01,7.033628e-11,F
1.260800e+08,2.389773e+00,-1.800864e+01,7.009596e-11,F
1.261600e+08,2.402507e+00,-1.794180e+01,7.031247e-11,F
1.262400e+08,2.381022e+00,-1.787431e+01,7.053325e-11,F
1.263200e+08,2.339163e+00,-1.780495e+01,7.076316e-11,F
1.264000e+08,2.321277e+00,-1.772823e+01,7.102441e-11,F
1.264800e+08,2.323735e+00,-1.774309e+01,7.092006e-11,F
1.265600e+08,2.327952e+00,-1.777536e+01,7.074654e-11,F
1.266400e+08,2.337235e+00,-1.777628e+01,7.069819e-11,F
1.267200e+08,2.370527e+00,-1.774211e+01,7.078964e-11,F
1.268000e+08,2.321918e+00,-1.764844e+01,7.112045e-11,F
1.268800e+08,2.293305e+00,-1.755870e+01,7.143888e-11,F
1.269600e+08,2.218173e+00,-1.748345e+01,7.170114e-11,F
1.270400e+08,2.191679e+00,-1.743295e+01,7.186355e-11,F
1.271200e+08,2.173633e+00,-1.741586e+01,7.188883e-11,F
1.272000e+08,2.142533e+00,-1.742697e+01,7.179780e-11,F
1.272800e+08,2.135488e+00,-1.739044e+01,7.190341e-11,F
1.273600e+08,2.136183e+00,-1.737519e+01,7.192128e-11,F
1.274400e+08,2.148345e+00,-1.734351e+01,7.200744e-11,F
1.275200e+08,2.111702e+00,-1.734933e+01,7.193814e-11,F
1.276000e+08,2.123181e+00,-1.730395e+01,7.208157e-11,F
1.276800e+08,2.134927e+00,-1.723893e+01,7.230810e-11,F
1.277600e+08,2.099613e+00,-1.716587e+01,7.257038e-11,F
1.278400e+08,2.069054e+00,-1.713091e+01,7.267298e-11,F
1.279200e+08,2.054809e+00,-1.707843e+01,7.285072e-11,F
1.280000e+08,2.101717e+00,-1.703152e+01,7.300571e-11,F
1.280800e+08,2.101003e+00,-1.698151e+01,7.317494e-11,F
1.281600e+08,2.135512e+00,-1.693888e+01,7.331334e-11,F
1.282400e+08,2.155994e+00,-1.689515e+01,7.345723e-11,F
1.283200e+08,2.227065e+00,-1.684512e+01,7.362949e-11,F
1.284000e+08,2.197004e+00,-1.688142e+01,7.342536e-11,F
1.284800e+08,2.226931e+00,-1.685475e+01,7.349575e-11,F
1.285600e+08,2.180393e+00,-1.681309e+01,7.363201e-11,F
1.286400e+08,2.124506e+00,-1.671266e+01,7.402845e-11,F
1.287200e+08,2.038647e+00,-1.666111e+01,7.421134e-11,F
1.288000e+08,1.938869e+00,-1.660478e+01,7.441682e-11,F
1.288800e+08,1.976561e+00,-1.658180e+01,7.447369e-11,F
1.289600e+08,2.004152e+00,-1.657752e+01,7.444671e-11,F
1.290400e+08,2.024284e+00,-1.656021e+01,7.447833e-11,F
1.291200e+08,2.039877e+00,-1.653513e+01,7.454510e-11,F
1.292000e+08,2.006228e+00,-1.652017e+01,7.456637e-11,F
1.292800e+08,1.988015e+00,-1.648399e+01,7.468382e-11,F
1.293600e+08,1.973009e+00,-1.646000e+01,7.474639e-11,F
1.294400e+08,1.943675e+00,-1.641933e+01,7.488524e-11,F
1.295200e+08,1.947752e+00,-1.631873e+01,7.530034e-11,F
1.296000e+08,1.936127e+00,-1.622506e+01,7.568832e-11,F
1.296800e+08,1.929364e+00,-1.613835e+01,7.604803e-11,F
1.297600e+08,1.958288e+00,-1.612216e+01,7.607747e-11,F
1.298400e+08,1.961018e+00,-1.610463e+01,7.611335e-11,F
1.299200e+08,1.986421e+00,-1.614180e+01,7.589132e-11,F
1.300000e+08,2.017525e+00,-1.612542e+01,7.592168e-11,F
