1.017600e+08,1.131360e+01,6.259379e-01,9.789811e-10,H
1.018400e+08,1.138254e+01,6.733550e-01,1.052315e-09,H
1.019200e+08,1.133410e+01,7.982362e-01,1.246500e-09,H
1.020000e+08,1.144576e+01,9.528257e-01,1.486735e-09,H
1.020800e+08,1.150750e+01,9.135956e-01,1.424405e-09,H
1.021600e+08,1.156237e+01,9.680231e-01,1.508082e-09,H
1.022400e+08,1.164544e+01,1.058706e+00,1.648067e-09,H
1.023200e+08,1.162505e+01,1.120974e+00,1.743633e-09,H
1.024000e+08,1.165778e+01,1.203879e+00,1.871125e-09,H
1.024800e+08,1.174503e+01,1.242200e+00,1.929180e-09,H
1.025600e+08,1.178286e+01,1.248249e+00,1.937062e-09,H
1.026400e+08,1.184478e+01,1.415382e+00,2.194710e-09,H
1.027200e+08,1.188103e+01,1.535294e+00,2.378794e-09,H
1.028000e+08,1.196807e+01,1.544589e+00,2.391333e-09,H
1.028800e+08,1.197345e+01,1.612193e+00,2.494056e-09,H
1.029600e+08,1.202707e+01,1.695355e+00,2.620670e-09,H
1.030400e+08,1.207487e+01,1.844083e+00,2.848359e-09,H
1.031200e+08,1.216616e+01,1.762643e+00,2.720456e-09,H
1.032000e+08,1.221285e+01,1.973946e+00,3.044217e-09,H
1.032800e+08,1.224564e+01,1.982943e+00,3.055723e-09,H
1.033600e+08,1.230981e+01,2.021575e+00,3.112845e-09,H
1.034400e+08,1.236156e+01,2.135266e+00,3.285364e-09,H
1.035200e+08,1.241932e+01,2.215770e+00,3.406596e-09,H
1.036000e+08,1.245867e+01,2.225570e+00,3.419020e-09,H
1.036800e+08,1.244077e+01,2.358825e+00,3.620936e-09,H
1.037600e+08,1.253077e+01,2.427748e+00,3.723863e-09,H
1.038400e+08,1.265489e+01,2.452827e+00,3.759434e-09,H
1.039200e+08,1.269531e+01,2.519636e+00,3.858858e-09,H
1.040000e+08,1.271695e+01,2.528459e+00,3.869392e-09,H
1.040800e+08,1.277586e+01,2.690524e+00,4.114241e-09,H
1.041600e+08,1.282063e+01,2.692245e+00,4.113710e-09,H
1.042400e+08,1.287008e+01,2.762816e+00,4.218302e-09,H
1.043200e+08,1.290970e+01,2.859845e+00,4.363098e-09,H
1.044000e+08,1.298742e+01,2.995207e+00,4.566111e-09,H
1.044800e+08,1.307183e+01,2.949911e+00,4.493615e-09,H
1.045600e+08,1.307809e+01,3.045322e+00,4.635407e-09,H
1.046400e+08,1.314109e+01,3.099868e+00,4.714825e-09,H
1.047200e+08,1.315434e+01,3.234708e+00,4.916154e-09,H
1.048000e+08,1.324937e+01,3.229459e+00,4.904431e-09,H
1.048800e+08,1.327259e+01,3.359455e+00,5.097959e-09,H
1.049600e+08,1.329576e+01,3.458168e+00,5.243755e-09,H
1.050400e+08,1.339466e+01,3.509982e+00,5.318269e-09,H
1.051200e+08,1.342035e+01,3.578471e+00,5.417917e-09,H
1.052000e+08,1.348814e+01,3.606634e+00,5.456404e-09,H
1.052800e+08,1.355813e+01,3.647341e+00,5.513795e-09,H
1.053600e+08,1.367080e+01,3.762117e+00,5.682987e-09,H
1.054400e+08,1.364955e+01,3.806196e+00,5.745210e-09,H
1.055200e+08,1.376588e+01,3.884590e+00,5.859094e-09,H
1.056000e+08,1.371651e+01,3.932806e+00,5.927324e-09,H
1.056800e+08,1.384573e+01,3.967012e+00,5.974352e-09,H
1.057600e+08,1.389523e+01,4.059379e+00,6.108833e-09,H
1.058400e+08,1.392636e+01,4.098672e+00,6.163302e-09,H
1.059200e+08,1.398740e+01,4.176361e+00,6.275382e-09,H
1.060000e+08,1.406716e+01,4.263692e+00,6.401771e-09,H
1.060800e+08,1.415312e+01,4.239654e+00,6.360878e-09,H
1.061600e+08,1.413321e+01,4.361495e+00,6.538748e-09,H
1.062400e+08,1.421654e+01,4.457018e+00,6.676925e-09,H
1.063200e+08,1.425466e+01,4.430607e+00,6.632364e-09,H
1.064000e+08,1.433320e+01,4.627116e+00,6.921319e-09,H
1.064800e+08,1.433220e+01,4.652413e+00,6.953930e-09,H
1.065600e+08,1.443686e+01,4.660760e+00,6.961176e-09,H
1.066400e+08,1.446107e+01,4.731497e+00,7.061525e-09,H
1.067200e+08,1.454886e+01,4.806550e+00,7.168162e-09,H
1.068000e+08,1.462813e+01,4.785024e+00,7.130713e-09,H
1.068800e+08,1.465662e+01,4.922869e+00,7.330642e-09,H
1.069600e+08,1.475271e+01,5.009644e+00,7.454279e-09,H
1.070400e+08,1.479062e+01,5.078645e+00,7.551303e-09,H
1.071200e+08,1.485388e+01,5.130672e+00,7.622963e-09,H
1.072000e+08,1.494082e+01,5.144460e+00,7.637744e-09,H
1.072800e+08,1.497793e+01,5.273720e+00,7.823812e-09,H
1.073600e+08,1.501405e+01,5.219562e+00,7.737697e-09,H
1.074400e+08,1.507516e+01,5.338650e+00,7.908344e-09,H
1.075200e+08,1.514344e+01,5.431373e+00,8.039712e-09,H
1.076000e+08,1.524190e+01,5.507696e+00,8.146626e-09,H
1.076800e+08,1.529725e+01,5.552937e+00,8.207443e-09,H
1.077600e+08,1.529585e+01,5.610157e+00,8.285860e-09,H
1.078400e+08,1.536473e+01,5.616760e+00,8.289457e-09,H
1.079200e+08,1.543479e+01,5.740037e+00,8.465116e-09,H
1.080000e+08,1.550142e+01,5.738516e+00,8.456603e-09,H
1.080800e+08,1.553451e+01,5.844976e+00,8.607113e-09,H
1.081600e+08,1.560843e+01,5.837099e+00,8.589157e-09,H
1.082400e+08,1.565909e+01,5.978050e+00,8.790060e-09,H
1.083200e+08,1.573694e+01,6.010932e+00,8.831883e-09,H
1.084000e+08,1.581055e+01,6.014248e+00,8.830234e-09,H
1.084800e+08,1.584911e+01,6.114531e+00,8.970851e-09,H
1.085600e+08,1.590378e+01,6.145993e+00,9.010364e-09,H
1.086400e+08,1.601200e+01,6.172837e+00,9.043055e-09,H
1.087200e+08,1.598798e+01,6.255651e+00,9.157633e-09,H
1.088000e+08,1.608817e+01,6.422620e+00,9.395144e-09,H
1.088800e+08,1.617040e+01,6.371060e+00,9.312873e-09,H
1.089600e+08,1.621437e+01,6.362088e+00,9.292932e-09,H
1.090400e+08,1.631936e+01,6.515995e+00,9.510755e-09,H
1.091200e+08,1.635832e+01,6.560079e+00,9.568081e-09,H
1.092000e+08,1.636925e+01,6.633008e+00,9.667362e-09,H
1.092800e+08,1.641670e+01,6.673558e+00,9.719342e-09,H
1.093600e+08,1.649552e+01,6.706931e+00,9.760802e-09,H
1.094400e+08,1.655635e+01,6.763239e+00,9.835553e-09,H
1.095200e+08,1.665413e+01,6.854171e+00,9.960512e-09,H
1.096000e+08,1.668278e+01,6.925423e+00,1.005671e-08,H
1.096800e+08,1.679110e+01,6.957154e+00,1.009542e-08,H
1.097600e+08,1.678871e+01,6.992398e+00,1.013916e-08,H
1.098400e+08,1.685914e+01,6.981941e+00,1.011663e-08,H
1.099200e+08,1.693664e+01,7.066839e+00,1.023219e-08,H
1.100000e+08,1.703258e+01,7.189076e+00,1.040161e-08,H
1.100800e+08,1.705950e+01,7.146016e+00,1.033179e-08,H
1.101600e+08,1.709970e+01,7.221446e+00,1.043327e-08,H
1.102400e+08,1.718053e+01,7.264214e+00,1.048744e-08,H
1.103200e+08,1.724935e+01,7.374359e+00,1.063874e-08,H
1.104000e+08,1.731885e+01,7.367580e+00,1.062126e-08,H
1.104800e+08,1.737182e+01,7.422258e+00,1.069233e-08,H
1.105600e+08,1.743304e+01,7.516352e+00,1.082005e-08,H
1.106400e+08,1.754580e+01,7.543668e+00,1.085152e-08,H
1.107200e+08,1.759034e+01,7.596458e+00,1.091956e-08,H
1.108000e+08,1.767935e+01,7.533697e+00,1.082153e-08,H
1.108800e+08,1.770191e+01,7.679262e+00,1.102266e-08,H
1.109600e+08,1.781617e+01,7.752281e+00,1.111945e-08,H
1.110400e+08,1.782127e+01,7.864425e+00,1.127217e-08,H
1.111200e+08,1.789744e+01,7.855882e+00,1.125182e-08,H
1.112000e+08,1.789066e+01,7.937145e+00,1.136003e-08,H
1.112800e+08,1.798301e+01,7.951735e+00,1.137273e-08,H
1.113600e+08,1.801619e+01,7.973339e+00,1.139544e-08,H
1.114400e+08,1.813573e+01,7.976951e+00,1.139242e-08,H
1.115200e+08,1.817391e+01,8.085163e+00,1.153868e-08,H
1.116000e+08,1.828683e+01,8.114905e+00,1.157282e-08,H
1.116800e+08,1.831097e+01,8.155153e+00,1.162189e-08,H
1.117600e+08,1.836811e+01,8.256201e+00,1.175747e-08,H
1.118400e+08,1.842965e+01,8.224847e+00,1.170444e-08,H
1.119200e+08,1.844024e+01,8.355379e+00,1.188170e-08,H
1.120000e+08,1.860151e+01,8.402173e+00,1.193971e-08,H
1.120800e+08,1.870092e+01,8.410126e+00,1.194248e-08,H
1.121600e+08,1.870371e+01,8.487757e+00,1.204412e-08,H
1.122400e+08,1.877935e+01,8.551378e+00,1.212575e-08,H
1.123200e+08,1.879815e+01,8.591113e+00,1.217342e-08,H
1.124000e+08,1.890987e+01,8.673709e+00,1.228170e-08,H
1.124800e+08,1.887041e+01,8.653370e+00,1.224419e-08,H
1.125600e+08,1.899580e+01,8.698037e+00,1.229865e-08,H
1.126400e+08,1.909499e+01,8.728410e+00,1.233283e-08,H
1.127200e+08,1.915752e+01,8.738445e+00,1.233824e-08,H
1.128000e+08,1.918828e+01,8.835463e+00,1.246638e-08,H
1.128800e+08,1.931512e+01,8.888860e+00,1.253283e-08,H
1.129600e+08,1.936618e+01,8.945255e+00,1.260341e-08,H
1.130400e+08,1.937982e+01,8.978729e+00,1.264162e-08,H
1.131200e+08,1.947591e+01,9.025572e+00,1.269859e-08,H
1.132000e+08,1.953033e+01,9.036547e+00,1.270505e-08,H
1.132800e+08,1.961754e+01,9.112456e+00,1.280272e-08,H
1.133600e+08,1.963562e+01,9.108762e+00,1.278850e-08,H
1.134400e+08,1.971036e+01,9.233121e+00,1.295396e-08,H
1.135200e+08,1.977696e+01,9.265380e+00,1.299005e-08,H
1.136000e+08,1.985201e+01,9.317081e+00,1.305334e-08,H
1.136800e+08,1.990099e+01,9.313718e+00,1.303945e-08,H
1.137600e+08,1.995676e+01,9.316130e+00,1.303365e-08,H
1.138400e+08,2.003262e+01,9.332328e+00,1.304714e-08,H
1.139200e+08,2.009860e+01,9.475278e+00,1.323769e-08,H
1.140000e+08,2.014537e+01,9.481951e+00,1.323771e-08,H
1.140800e+08,2.016990e+01,9.505010e+00,1.326060e-08,H
1.141600e+08,2.027956e+01,9.516775e+00,1.326771e-08,H
1.142400e+08,2.036193e+01,9.612355e+00,1.339158e-08,H
1.143200e+08,2.045677e+01,9.595292e+00,1.335845e-08,H
1.144000e+08,2.049044e+01,9.570786e+00,1.331502e-08,H
1.144800e+08,2.054103e+01,9.771813e+00,1.358519e-08,H
1.145600e+08,2.062266e+01,9.676507e+00,1.344329e-08,H
1.146400e+08,2.066889e+01,9.763290e+00,1.355439e-08,H
1.147200e+08,2.072493e+01,9.807554e+00,1.360635e-08,H
1.148000e+08,2.079842e+01,9.867147e+00,1.367949e-08,H
1.148800e+08,2.088316e+01,9.895865e+00,1.370975e-08,H
1.149600e+08,2.095625e+01,9.943972e+00,1.376681e-08,H
1.150400e+08,2.103683e+01,9.989379e+00,1.382005e-08,H
1.151200e+08,2.103363e+01,1.000347e+01,1.382993e-08,H
1.152000e+08,2.114497e+01,1.008622e+01,1.393465e-08,H
1.152800e+08,2.120738e+01,1.007885e+01,1.391481e-08,H
1.153600e+08,2.124184e+01,1.010537e+01,1.394174e-08,H
1.154400e+08,2.135126e+01,1.017708e+01,1.403095e-08,H
1.155200e+08,2.137723e+01,1.016334e+01,1.400230e-08,H
1.156000e+08,2.142736e+01,1.015148e+01,1.397629e-08,H
1.156800e+08,2.149520e+01,1.029667e+01,1.416637e-08,H
1.157600e+08,2.158663e+01,1.027737e+01,1.413005e-08,H
1.158400e+08,2.163737e+01,1.024797e+01,1.407990e-08,H
1.159200e+08,2.170274e+01,1.042385e+01,1.431165e-08,H
1.160000e+08,2.170316e+01,1.032879e+01,1.417137e-08,H
1.160800e+08,2.186144e+01,1.043733e+01,1.431041e-08,H
1.161600e+08,2.185172e+01,1.045771e+01,1.432848e-08,H
1.162400e+08,2.197832e+01,1.054238e+01,1.443454e-08,H
1.163200e+08,2.201646e+01,1.051599e+01,1.438852e-08,H
1.164000e+08,2.212027e+01,1.059016e+01,1.448003e-08,H
1.164800e+08,2.213639e+01,1.065950e+01,1.456483e-08,H
1.165600e+08,2.220878e+01,1.066835e+01,1.456692e-08,H
1.166400e+08,2.228489e+01,1.067467e+01,1.456556e-08,H
1.167200e+08,2.236196e+01,1.067325e+01,1.455364e-08,H
1.168000e+08,2.244304e+01,1.072526e+01,1.461453e-08,H
1.168800e+08,2.249422e+01,1.072746e+01,1.460753e-08,H
1.169600e+08,2.255426e+01,1.075991e+01,1.464170e-08,H
1.170400e+08,2.263470e+01,1.083489e+01,1.473365e-08,H
1.171200e+08,2.266377e+01,1.081060e+01,1.469057e-08,H
1.172000e+08,2.269764e+01,1.090930e+01,1.481458e-08,H
1.172800e+08,2.279313e+01,1.088163e+01,1.476693e-08,H
1.173600e+08,2.286777e+01,1.094332e+01,1.484052e-08,H
1.174400e+08,2.291305e+01,1.094330e+01,1.483038e-08,H
1.175200e+08,2.297869e+01,1.102176e+01,1.492655e-08,H
1.176000e+08,2.297303e+01,1.100322e+01,1.489130e-08,H
1.176800e+08,2.309560e+01,1.112676e+01,1.504826e-08,H
1.177600e+08,2.315244e+01,1.110140e+01,1.500376e-08,H
1.178400e+08,2.321218e+01,1.112341e+01,1.502330e-08,H
1.179200e+08,2.330611e+01,1.117486e+01,1.508255e-08,H
1.180000e+08,2.340757e+01,1.118077e+01,1.508029e-08,H
1.180800e+08,2.344126e+01,1.116797e+01,1.505282e-08,H
1.181600e+08,2.344267e+01,1.118905e+01,1.507102e-08,H
1.182400e+08,2.353296e+01,1.122256e+01,1.510594e-08,H
1.183200e+08,2.356318e+01,1.124768e+01,1.512951e-08,H
1.184000e+08,2.365573e+01,1.136134e+01,1.527208e-08,H
1.184800e+08,2.374346e+01,1.139836e+01,1.531148e-08,H
1.185600e+08,2.378733e+01,1.143536e+01,1.535083e-08,H
1.186400e+08,2.384737e+01,1.143041e+01,1.533384e-08,H
1.187200e+08,2.388765e+01,1.140891e+01,1.529468e-08,H
1.188000e+08,2.397646e+01,1.140962e+01,1.528533e-08,H
1.188800e+08,2.404395e+01,1.148325e+01,1.537362e-08,H
1.189600e+08,2.410051e+01,1.152237e+01,1.541562e-08,H
1.190400e+08,2.419507e+01,1.151426e+01,1.539442e-08,H
1.191200e+08,2.416993e+01,1.151521e+01,1.538535e-08,H
1.192000e+08,2.432464e+01,1.160992e+01,1.550148e-08,H
1.192800e+08,2.436620e+01,1.154948e+01,1.541043e-08,H
1.193600e+08,2.440318e+01,1.169874e+01,1.559913e-08,H
1.194400e+08,2.444189e+01,1.162129e+01,1.548549e-08,H
1.195200e+08,2.454820e+01,1.163192e+01,1.548928e-08,H
1.196000e+08,2.460906e+01,1.169353e+01,1.556089e-08,H
1.196800e+08,2.468115e+01,1.174624e+01,1.562059e-08,H
1.197600e+08,2.473339e+01,1.180430e+01,1.568731e-08,H
1.198400e+08,2.478274e+01,1.174454e+01,1.559748e-08,H
1.199200e+08,2.480461e+01,1.180849e+01,1.567194e-08,H
1.200000e+08,2.495334e+01,1.181963e+01,1.567628e-08,H
1.200800e+08,2.497887e+01,1.178096e+01,1.561457e-08,H
1.201600e+08,2.504956e+01,1.183946e+01,1.568166e-08,H
1.202400e+08,2.508591e+01,1.184779e+01,1.568226e-08,H
1.203200e+08,2.520413e+01,1.190904e+01,1.575285e-08,H
1.204000e+08,2.521145e+01,1.193901e+01,1.578200e-08,H
1.204800e+08,2.528419e+01,1.188420e+01,1.569912e-08,H
1.205600e+08,2.532470e+01,1.196551e+01,1.579604e-08,H
1.206400e+08,2.543196e+01,1.197789e+01,1.580189e-08,H
1.207200e+08,2.549373e+01,1.199698e+01,1.581658e-08,H
1.208000e+08,2.559873e+01,1.200218e+01,1.581296e-08,H
1.208800e+08,2.564953e+01,1.210701e+01,1.594052e-08,H
1.209600e+08,2.566258e+01,1.209577e+01,1.591519e-08,H
1.210400e+08,2.573042e+01,1.213995e+01,1.596276e-08,H
1.211200e+08,2.578435e+01,1.209088e+01,1.588774e-08,H
1.212000e+08,2.579236e+01,1.212269e+01,1.591903e-08,H
1.212800e+08,2.588644e+01,1.215501e+01,1.595094e-08,H
1.213600e+08,2.599616e+01,1.211510e+01,1.588809e-08,H
1.214400e+08,2.607898e+01,1.223833e+01,1.603912e-08,H
1.215200e+08,2.611742e+01,1.222543e+01,1.601166e-08,H
1.216000e+08,2.618769e+01,1.224005e+01,1.602027e-08,H
1.216800e+08,2.624812e+01,1.220529e+01,1.596427e-08,H
1.217600e+08,2.629009e+01,1.230157e+01,1.607964e-08,H
1.218400e+08,2.633585e+01,1.229502e+01,1.606052e-08,H
1.219200e+08,2.639287e+01,1.238482e+01,1.616721e-08,H
1.220000e+08,2.648240e+01,1.235264e+01,1.611463e-08,H
1.220800e+08,2.647315e+01,1.228207e+01,1.601206e-08,H
1.221600e+08,2.658408e+01,1.229736e+01,1.602149e-08,H
1.222400e+08,2.665204e+01,1.242215e+01,1.617349e-08,H
1.223200e+08,2.671807e+01,1.234681e+01,1.606488e-08,H
1.224000e+08,2.676675e+01,1.242354e+01,1.615415e-08,H
1.224800e+08,2.684859e+01,1.233513e+01,1.602871e-08,H
1.225600e+08,2.692942e+01,1.244598e+01,1.616220e-08,H
1.226400e+08,2.698769e+01,1.247287e+01,1.618655e-08,H
1.227200e+08,2.696250e+01,1.244628e+01,1.614152e-08,H
1.228000e+08,2.705039e+01,1.247266e+01,1.616519e-08,H
1.228800e+08,2.711009e+01,1.250873e+01,1.620138e-08,H
1.229600e+08,2.720615e+01,1.245033e+01,1.611525e-08,H
1.230400e+08,2.726920e+01,1.254406e+01,1.622601e-08,H
1.231200e+08,2.732654e+01,1.254229e+01,1.621319e-08,H
1.232000e+08,2.736232e+01,1.261982e+01,1.630282e-08,H
1.232800e+08,2.744547e+01,1.259155e+01,1.625574e-08,H
1.233600e+08,2.747943e+01,1.254961e+01,1.619109e-08,H
1.234400e+08,2.753047e+01,1.257049e+01,1.620751e-08,H
1.235200e+08,2.761619e+01,1.262049e+01,1.626144e-08,H
1.236000e+08,2.766218e+01,1.266932e+01,1.631380e-08,H
1.236800e+08,2.772780e+01,1.263199e+01,1.625520e-08,H
1.237600e+08,2.776780e+01,1.261469e+01,1.622244e-08,H
1.238400e+08,2.783333e+01,1.261691e+01,1.621483e-08,H
1.239200e+08,2.794295e+01,1.266382e+01,1.626461e-08,H
1.240000e+08,2.798386e+01,1.268757e+01,1.628459e-08,H
1.240800e+08,2.804458e+01,1.263616e+01,1.620815e-08,H
1.241600e+08,2.804486e+01,1.269293e+01,1.627048e-08,H
1.242400e+08,2.811027e+01,1.274567e+01,1.632756e-08,H
1.243200e+08,2.813024e+01,1.272582e+01,1.629164e-08,H
1.244000e+08,2.821456e+01,1.276030e+01,1.632528e-08,H
1.244800e+08,2.836579e+01,1.267974e+01,1.621179e-08,H
1.245600e+08,2.837430e+01,1.279859e+01,1.635323e-08,H
1.246400e+08,2.836701e+01,1.276031e+01,1.629386e-08,H
1.247200e+08,2.843872e+01,1.274090e+01,1.625864e-08,H
1.248000e+08,2.857120e+01,1.282607e+01,1.635683e-08,H
1.248800e+08,2.861119e+01,1.281785e+01,1.633587e-08,H
1.249600e+08,2.866905e+01,1.285158e+01,1.636838e-08,H
1.250400e+08,2.871103e+01,1.285918e+01,1.636758e-08,H
1.251200e+08,2.874100e+01,1.286610e+01,1.636592e-08,H
1.252000e+08,2.880058e+01,1.283770e+01,1.631936e-08,H
1.252800e+08,2.889069e+01,1.289220e+01,1.637817e-08,H
1.253600e+08,2.892742e+01,1.288735e+01,1.636157e-08,H
1.254400e+08,2.895973e+01,1.288554e+01,1.634884e-08,H
1.255200e+08,2.902692e+01,1.288622e+01,1.633928e-08,H
1.256000e+08,2.911358e+01,1.296895e+01,1.643370e-08,H
1.256800e+08,2.912680e+01,1.287742e+01,1.630732e-08,H
1.257600e+08,2.921315e+01,1.291657e+01,1.634650e-08,H
1.258400e+08,2.924747e+01,1.291722e+01,1.633693e-08,H
1.259200e+08,2.930580e+01,1.292074e+01,1.633100e-08,H
1.260000e+08,2.936406e+01,1.299310e+01,1.641203e-08,H
1.260800e+08,2.946851e+01,1.295328e+01,1.635135e-08,H
1.261600e+08,2.946141e+01,1.297560e+01,1.636914e-08,H
1.262400e+08,2.953359e+01,1.298917e+01,1.637588e-08,H
1.263200e+08,2.960151e+01,1.301101e+01,1.639302e-08,H
1.264000e+08,2.961254e+01,1.295742e+01,1.631517e-08,H
1.264800e+08,2.967950e+01,1.296982e+01,1.632045e-08,H
1.265600e+08,2.975035e+01,1.298022e+01,1.632321e-08,H
1.266400e+08,2.987072e+01,1.301416e+01,1.635556e-08,H
1.267200e+08,2.981859e+01,1.302375e+01,1.635728e-08,H
1.268000e+08,2.998580e+01,1.305887e+01,1.639104e-08,H
1.268800e+08,2.999613e+01,1.297390e+01,1.627411e-08,H
1.269600e+08,3.003275e+01,1.299873e+01,1.629499e-08,H
1.270400e+08,3.009319e+01,1.308516e+01,1.639301e-08,H
1.271200e+08,3.013470e+01,1.307120e+01,1.636521e-08,H
1.272000e+08,3.020502e+01,1.299676e+01,1.626178e-08,H
1.272800e+08,3.027112e+01,1.308411e+01,1.636078e-08,H
1.273600e+08,3.028705e+01,1.305414e+01,1.631305e-08,H
1.274400e+08,3.042328e+01,1.313470e+01,1.640342e-08,H
1.275200e+08,3.044406e+01,1.306300e+01,1.630364e-08,H
1.276000e+08,3.045857e+01,1.310879e+01,1.635054e-08,H
1.276800e+08,3.055247e+01,1.315854e+01,1.640230e-08,H
1.277600e+08,3.057740e+01,1.307838e+01,1.629218e-08,H
1.278400e+08,3.061911e+01,1.309820e+01,1.630666e-08,H
1.279200e+08,3.069899e+01,1.310333e+01,1.630285e-08,H
1.280000e+08,3.072063e+01,1.312505e+01,1.631966e-08,H
1.280800e+08,3.080194e+01,1.310751e+01,1.628767e-08,H
1.281600e+08,3.085595e+01,1.317938e+01,1.636676e-08,H
1.282400e+08,3.088531e+01,1.309261e+01,1.624886e-08,H
1.283200e+08,3.096948e+01,1.315743e+01,1.631913e-08,H
1.284000e+08,3.101817e+01,1.314197e+01,1.628979e-08,H
1.284800e+08,3.108823e+01,1.309995e+01,1.622760e-08,H
1.285600e+08,3.111041e+01,1.310466e+01,1.622334e-08,H
1.286400e+08,3.116259e+01,1.311899e+01,1.623098e-08,H
1.287200e+08,3.124557e+01,1.312662e+01,1.623032e-08,H
1.288000e+08,3.127007e+01,1.315447e+01,1.625465e-08,H
1.288800e+08,3.135213e+01,1.311762e+01,1.619905e-08,H
1.289600e+08,3.141241e+01,1.316418e+01,1.624647e-08,H
1.290400e+08,3.144686e+01,1.312895e+01,1.619294e-08,H
1.291200e+08,3.148382e+01,1.308402e+01,1.612753e-08,H
1.292000e+08,3.152760e+01,1.314954e+01,1.619826e-08,H
1.292800e+08,3.155906e+01,1.314926e+01,1.618789e-08,H
1.293600e+08,3.164175e+01,1.319983e+01,1.624009e-08,H
1.294400e+08,3.166930e+01,1.314405e+01,1.616147e-08,H
1.295200e+08,3.172848e+01,1.319038e+01,1.620841e-08,H
1.296000e+08,3.186268e+01,1.323992e+01,1.625925e-08,H
1.296800e+08,3.186064e+01,1.312266e+01,1.610531e-08,H
1.297600e+08,3.186537e+01,1.317906e+01,1.616456e-08,H
1.298400e+08,3.193351e+01,1.321650e+01,1.620048e-08,H
1.299200e+08,3.197848e+01,1.315928e+01,1.612042e-08,H
1.300000e+08,3.203297e+01,1.322755e+01,1.619408e-08,H
