Machine Module SVA1032X
Trace Name,Trace A
Meas Type,S11
Start Frequency,+7.000000000E+07
Stop Frequency,+1.300000000E+08
9.010000e+07,-1.136500e-03, 3.551918e-03
9.040000e+07,4.287157e-03, -3.177362e-03
9.070000e+07,7.564436e-04, 3.894388e-03
9.100000e+07,-1.985619e-03, 2.251599e-04
9.130000e+07,-1.943736e-03, 2.133618e-03
9.160000e+07,-3.094563e-03, -4.028325e-03
9.190000e+07,-2.581903e-03, -2.465975e-03
9.220000e+07,-3.958016e-03, -2.559004e-03
9.250000e+07,3.976856e-03, 2.310752e-03
9.280000e+07,-6.374893e-03, -9.504949e-04
9.310000e+07,7.986805e-04, 4.049171e-03
9.340000e+07,-1.819027e-03, -3.811339e-03
9.370000e+07,4.651596e-03, 9.384633e-04
9.400000e+07,-1.164239e-03, 1.033577e-03
9.430000e+07,2.462167e-04, 1.167652e-03
9.460000e+07,3.095685e-03, -1.461756e-03
9.490000e+07,3.164499e-03, -2.139232e-03
9.520000e+07,-1.302482e-03, -2.544006e-03
9.550000e+07,2.839096e-03, -5.425905e-03
9.580000e+07,-1.245066e-03, -8.407296e-04
9.610000e+07,8.964206e-04, -2.403655e-03
9.640000e+07,2.386786e-03, 1.213825e-03
9.670000e+07,7.841187e-04, 3.193996e-03
9.700000e+07,8.635577e-04, 1.576082e-03
9.730000e+07,3.878533e-03, 3.409495e-03
9.760000e+07,1.167526e-03, -3.982634e-03
9.790000e+07,2.144352e-03, -1.768426e-03
9.820000e+07,1.148432e-03, -2.106593e-03
9.850000e+07,2.893477e-03, 1.232022e-03
9.880000e+07,2.493815e-04, -7.302230e-04
9.910000e+07,-7.088765e-04, 9.722847e-04
9.940000e+07,-2.471345e-03, -5.354322e-03
9.970000e+07,2.742434e-03, -1.896488e-03
1.000000e+08,4.146259e-03, 1.414223e-03
1.003000e+08,-3.592201e-03, -1.576878e-04
1.006000e+08,-1.881414e-03, -8.422916e-03
1.009000e+08,-3.133965e-03, 4.942007e-04
1.012000e+08,1.500647e-05, -3.125977e-03
1.015000e+08,-3.615932e-03, -1.683746e-03
1.018000e+08,-1.248999e-03, 2.811971e-03
1.021000e+08,4.022449e-04, -6.913536e-03
1.024000e+08,-5.427699e-03, 8.350521e-03
1.027000e+08,2.799905e-03, -5.500676e-03
1.030000e+08,-9.515243e-05, -6.905653e-03
1.033000e+08,-3.365638e-03, 1.562312e-03
1.036000e+08,-8.424421e-04, -6.978495e-03
1.039000e+08,1.727333e-03, 5.482410e-04
1.042000e+08,2.125739e-03, -1.127429e-03
1.045000e+08,1.572004e-03, -1.848200e-03
1.048000e+08,-4.286058e-04, -2.337472e-03
1.051000e+08,-1.643531e-03, 1.844828e-03
1.054000e+08,-3.960739e-03, 4.650919e-03
1.057000e+08,2.413248e-03, -4.047347e-03
1.060000e+08,-1.693400e-03, 7.100078e-04
1.063000e+08,-3.398105e-03, -4.897336e-03
1.066000e+08,1.714202e-03, 1.459787e-03
1.069000e+08,-5.421528e-03, -7.392169e-03
1.072000e+08,-1.837948e-03, -2.217300e-03
1.075000e+08,2.083869e-03, -3.044519e-03
1.078000e+08,3.993291e-03, -1.551842e-03
1.081000e+08,-8.681435e-04, 7.712890e-05
1.084000e+08,4.608315e-03, -1.477172e-03
1.087000e+08,5.741882e-03, -3.110277e-03
1.090000e+08,-2.466116e-04, -2.231791e-03
1.093000e+08,1.044733e-03, -3.429087e-03
1.096000e+08,1.948897e-03, -2.535747e-03
1.099000e+08,-8.302100e-05, 2.155498e-03
1.102000e+08,-1.300531e-03, -2.283989e-03
1.105000e+08,-3.326387e-03, -3.791167e-03
1.108000e+08,-2.293752e-03, -1.768449e-03
1.111000e+08,1.112703e-03, -1.154624e-03
1.114000e+08,-4.427769e-04, -6.461514e-04
1.117000e+08,-2.739995e-03, -1.949449e-03
1.120000e+08,-7.557379e-04, 6.481960e-04
1.123000e+08,-5.685491e-03, 4.591028e-04
1.126000e+08,3.856434e-06, 2.149342e-03
1.129000e+08,-2.034381e-03, 7.723642e-04
1.132000e+08,2.369996e-03, -1.689224e-03
1.135000e+08,-2.669572e-03, 7.021822e-04
1.138000e+08,2.392879e-04, 2.639350e-03
1.141000e+08,-3.332210e-03, -3.690156e-03
1.144000e+08,2.885112e-03, -4.667486e-03
1.147000e+08,-6.393198e-03, -1.916959e-03
1.150000e+08,-1.779699e-03, -1.210402e-03
1.153000e+08,3.262575e-03, -5.602710e-03
1.156000e+08,-2.654356e-03, 4.461159e-03
1.159000e+08,3.595136e-04, -3.790832e-03
1.162000e+08,2.261822e-05, -7.727992e-04
1.165000e+08,2.263853e-03, 8.256242e-05
1.168000e+08,-6.338252e-03, -1.880737e-03
1.171000e+08,3.367732e-03, -3.825427e-04
1.174000e+08,2.668462e-03, -1.229933e-03
1.177000e+08,1.845980e-03, -2.324486e-03
1.180000e+08,1.500342e-03, 7.941883e-04
1.183000e+08,4.529555e-03, -1.078284e-03
1.186000e+08,-7.500956e-04, -5.740188e-03
1.189000e+08,3.362018e-04, -4.297684e-03
1.192000e+08,-1.787695e-03, 9.590287e-04
1.195000e+08,-2.125639e-03, -1.079092e-03
1.198000e+08,1.237822e-03, -1.733610e-04
1.201000e+08,-1.894813e-03, -1.944616e-03
1.204000e+08,-3.042376e-03, -2.118053e-03
1.207000e+08,3.269857e-03, -3.321984e-03
1.210000e+08,-2.727682e-03, 1.724542e-03
1.213000e+08,1.811396e-03, -2.750153e-03
1.216000e+08,3.632960e-04, -3.410586e-03
1.219000e+08,-3.704938e-03, -1.304650e-03
1.222000e+08,5.091643e-03, -3.141390e-03
1.225000e+08,-2.311213e-04, 3.248024e-03
1.228000e+08,-3.718479e-03, -8.586494e-04
1.231000e+08,-5.987289e-03, -2.666288e-04
1.234000e+08,3.659331e-03, -6.176235e-03
1.237000e+08,-2.071968e-03, 8.674319e-04
1.240000e+08,1.280044e-03, -6.986988e-04
1.243000e+08,1.498096e-03, -4.384203e-04
1.246000e+08,3.414477e-03, -1.471597e-03
1.249000e+08,3.883990e-03, -6.489439e-04
1.252000e+08,1.182149e-03, 1.584890e-03
1.255000e+08,2.657639e-03, 1.341421e-03
1.258000e+08,1.634959e-03, -3.525647e-03
1.261000e+08,5.342390e-03, 1.797074e-03
1.264000e+08,-1.121115e-03, -3.369091e-03
1.267000e+08,2.616793e-03, 9.079578e-04
1.270000e+08,1.676169e-03, -1.030682e-03
1.273000e+08,-2.221803e-03, 1.983410e-04
1.276000e+08,2.646653e-03, 2.271206e-03
1.279000e+08,4.944930e-03, -3.191691e-03
1.282000e+08,2.092178e-03, -2.723902e-03
1.285000e+08,-6.097417e-03, -1.490911e-03
1.288000e+08,-7.763154e-04, -3.624906e-03
1.291000e+08,-3.689954e-04, -3.183785e-03
1.294000e+08,2.841850e-03, -4.844566e-03
1.297000e+08,-2.938123e-04, -2.169219e-03
1.300000e+08,7.363384e-04, -3.189963e-03
