1.317615e+08,3.193655e+02,8.639151e+01,1.043524e-07,H
1.319619e+08,3.170936e+02,8.483730e+01,1.023195e-07,H
1.321623e+08,3.395929e+02,8.195047e+01,9.868790e-08,H
1.323627e+08,3.320518e+02,8.239974e+01,9.907870e-08,H
1.325631e+08,3.256618e+02,8.252443e+01,9.907861e-08,H
1.327635e+08,3.284895e+02,7.615273e+01,9.129077e-08,H
1.329639e+08,3.299847e+02,7.892300e+01,9.446913e-08,H
1.331643e+08,3.302238e+02,7.633738e+01,9.123669e-08,H
1.333647e+08,3.243035e+02,8.686343e+01,1.036612e-07,H
1.335651e+08,3.320401e+02,7.567497e+01,9.017358e-08,H
1.337655e+08,3.377839e+02,7.531501e+01,8.961020e-08,H
1.339659e+08,3.352339e+02,7.089930e+01,8.423017e-08,H
1.341663e+08,3.401682e+02,7.992345e+01,9.480927e-08,H
1.343667e+08,3.365337e+02,6.294024e+01,7.455156e-08,H
1.345671e+08,3.387573e+02,7.655619e+01,9.054437e-08,H
1.347675e+08,3.367712e+02,7.289921e+01,8.609099e-08,H
1.349679e+08,3.473779e+02,7.209857e+01,8.501904e-08,H
1.351683e+08,3.407323e+02,7.167403e+01,8.439311e-08,H
1.353687e+08,3.441318e+02,7.236950e+01,8.508585e-08,H
1.355691e+08,3.413285e+02,6.925227e+01,8.130051e-08,H
1.357695e+08,3.422755e+02,7.359317e+01,8.626910e-08,H
1.359699e+08,3.484628e+02,6.741041e+01,7.890494e-08,H
1.361703e+08,3.458823e+02,6.897098e+01,8.061280e-08,H
1.363707e+08,3.454490e+02,6.344125e+01,7.404073e-08,H
1.365711e+08,3.504970e+02,7.055921e+01,8.222708e-08,H
1.367715e+08,3.531334e+02,5.590441e+01,6.505347e-08,H
1.369719e+08,3.592868e+02,6.716948e+01,7.804777e-08,H
1.371723e+08,3.531400e+02,6.601530e+01,7.659460e-08,H
1.373727e+08,3.554606e+02,6.320670e+01,7.322893e-08,H
1.375731e+08,3.487773e+02,6.145676e+01,7.109780e-08,H
1.377735e+08,3.589296e+02,5.053291e+01,5.837523e-08,H
1.379739e+08,3.516178e+02,6.447818e+01,7.437651e-08,H
1.381743e+08,3.599173e+02,5.375041e+01,6.191195e-08,H
1.383747e+08,3.588201e+02,4.954302e+01,5.698306e-08,H
1.385752e+08,3.615651e+02,5.707230e+01,6.554810e-08,H
1.387756e+08,3.617123e+02,5.349325e+01,6.134881e-08,H
1.389760e+08,3.601119e+02,5.117889e+01,5.860995e-08,H
1.391764e+08,3.582748e+02,5.075370e+01,5.803933e-08,H
1.393768e+08,3.632783e+02,4.511496e+01,5.151698e-08,H
1.395772e+08,3.674879e+02,5.231862e+01,5.965709e-08,H
1.397776e+08,3.649442e+02,4.467948e+01,5.087340e-08,H
1.399780e+08,3.699823e+02,5.040452e+01,5.730994e-08,H
1.401784e+08,3.728800e+02,4.399743e+01,4.995357e-08,H
1.403788e+08,3.722186e+02,5.009222e+01,5.679224e-08,H
1.405792e+08,3.722320e+02,4.112358e+01,4.655755e-08,H
1.407796e+08,3.667365e+02,4.328114e+01,4.893045e-08,H
1.409800e+08,3.769350e+02,4.073299e+01,4.598424e-08,H
1.411804e+08,3.729721e+02,4.029183e+01,4.542164e-08,H
1.413808e+08,3.679321e+02,3.891717e+01,4.380978e-08,H
1.415812e+08,3.843830e+02,4.150460e+01,4.665637e-08,H
1.417816e+08,3.657527e+02,3.378853e+01,3.792885e-08,H
1.419820e+08,3.783900e+02,3.932539e+01,4.408186e-08,H
1.421824e+08,3.792830e+02,3.693151e+01,4.134009e-08,H
1.423828e+08,3.840089e+02,3.204027e+01,3.581450e-08,H
1.425832e+08,3.818521e+02,3.441980e+01,3.842025e-08,H
1.427836e+08,3.726984e+02,3.118799e+01,3.476396e-08,H
1.429840e+08,3.776469e+02,2.379058e+01,2.648121e-08,H
1.431844e+08,3.876388e+02,2.680656e+01,2.979653e-08,H
1.433848e+08,3.885606e+02,2.501509e+01,2.776638e-08,H
1.435852e+08,3.827163e+02,1.917064e+01,2.124942e-08,H
1.437856e+08,3.819736e+02,2.303409e+01,2.549622e-08,H
1.439860e+08,3.847077e+02,2.269152e+01,2.508208e-08,H
1.441864e+08,3.890923e+02,1.848956e+01,2.040903e-08,H
1.443868e+08,3.887938e+02,1.494080e+01,1.646898e-08,H
1.445872e+08,3.900996e+02,2.010623e+01,2.213201e-08,H
1.447876e+08,3.916592e+02,2.178836e+01,2.395043e-08,H
1.449880e+08,3.900847e+02,2.031080e+01,2.229539e-08,H
1.451884e+08,3.910891e+02,1.777598e+01,1.948596e-08,H
1.453888e+08,3.837555e+02,1.049584e+01,1.148965e-08,H
1.455892e+08,3.899670e+02,1.841143e+01,2.012697e-08,H
1.457896e+08,3.903194e+02,9.324976e+00,1.017985e-08,H
1.459900e+08,3.926439e+02,8.303436e+00,9.052216e-09,H
1.461904e+08,3.888905e+02,1.348273e+01,1.467841e-08,H
1.463908e+08,3.933950e+02,9.276110e+00,1.008492e-08,H
1.465912e+08,3.931522e+02,5.398698e+00,5.861399e-09,H
1.467916e+08,4.029151e+02,9.169890e+00,9.942214e-09,H
1.469920e+08,4.014257e+02,2.523812e+00,2.732647e-09,H
1.471924e+08,3.950947e+02,5.785178e-01,6.255349e-10,H
1.473928e+08,3.970346e+02,3.055925e+00,3.299793e-09,H
1.475932e+08,3.979643e+02,-1.915425e+00,5.629743e-10,F
1.477936e+08,4.013648e+02,9.182083e-01,9.887938e-10,H
1.479940e+08,3.997592e+02,-3.487409e+00,3.083707e-10,F
1.481944e+08,3.912130e+02,-1.430197e+00,7.509183e-10,F
1.483948e+08,4.035933e+02,-1.191874e+01,8.998520e-11,F
1.485952e+08,3.959846e+02,-6.834661e+00,1.567106e-10,F
1.487956e+08,3.978538e+02,-1.379875e+01,7.751581e-11,F
1.489960e+08,4.029571e+02,-4.220162e+00,2.531142e-10,F
1.491964e+08,3.960669e+02,-1.010212e+01,1.055964e-10,F
1.493968e+08,4.067000e+02,-4.580523e+00,2.325754e-10,F
1.495972e+08,3.977903e+02,-9.778042e+00,1.088040e-10,F
1.497976e+08,4.053163e+02,-6.798671e+00,1.562756e-10,F
1.499980e+08,4.055834e+02,-1.909725e+01,5.556021e-11,F
1.501984e+08,4.034046e+02,-1.647308e+01,6.432505e-11,F
1.503988e+08,3.999665e+02,-1.848569e+01,5.724534e-11,F
1.505992e+08,3.995802e+02,-1.713101e+01,6.168998e-11,F
1.507996e+08,4.144647e+02,-2.941663e+01,3.587791e-11,F
1.510000e+08,4.059960e+02,-1.889944e+01,5.576919e-11,F
