Machine Module SVA1032X
Trace Name,Trace A
Meas Type,S11
Start Frequency,+7.000000000E+07
Stop Frequency,+1.300000000E+08
7.817635e+07,9.676676e-01, 7.035909e-02
7.829659e+07,9.689027e-01, 6.166686e-02
7.841683e+07,9.693594e-01, 6.559698e-02
7.853707e+07,9.671348e-01, 6.112201e-02
7.865731e+07,9.677308e-01, 5.519299e-02
7.877756e+07,9.664519e-01, 5.363567e-02
7.889780e+07,9.660255e-01, 4.971614e-02
7.901804e+07,9.680525e-01, 4.410082e-02
7.913828e+07,9.689693e-01, 3.527922e-02
7.925852e+07,9.667638e-01, 2.963311e-02
7.937876e+07,9.665222e-01, 2.149290e-02
7.949900e+07,9.681054e-01, 2.398259e-02
7.961924e+07,9.655502e-01, 1.747774e-02
7.973948e+07,9.685255e-01, 1.533675e-02
7.985972e+07,9.670626e-01, 9.990738e-03
7.997996e+07,9.669907e-01, 7.613141e-03
8.010020e+07,9.699193e-01, -2.013438e-03
8.022044e+07,9.703047e-01, -4.995176e-03
8.034068e+07,9.663360e-01, -7.344916e-03
8.046092e+07,9.692757e-01, -1.455676e-02
8.058116e+07,9.707892e-01, -2.086552e-02
8.070140e+07,9.735997e-01, -2.482103e-02
8.082164e+07,9.686216e-01, -2.814711e-02
8.094188e+07,9.683175e-01, -3.048367e-02
8.106212e+07,9.636585e-01, -3.619638e-02
8.118236e+07,9.596531e-01, -4.212607e-02
8.130261e+07,9.677603e-01, -4.892781e-02
8.142285e+07,9.655670e-01, -5.067633e-02
8.154309e+07,9.673223e-01, -5.264692e-02
8.166333e+07,9.707201e-01, -5.696162e-02
8.178357e+07,9.715212e-01, -5.934847e-02
8.190381e+07,9.692067e-01, -6.815151e-02
8.202405e+07,9.703295e-01, -7.466121e-02
8.214429e+07,9.688913e-01, -7.732284e-02
8.226453e+07,9.704889e-01, -8.279113e-02
8.238477e+07,9.651875e-01, -8.475934e-02
8.250501e+07,9.657614e-01, -9.189508e-02
8.262525e+07,9.643122e-01, -9.408482e-02
8.274549e+07,9.639363e-01, -9.889990e-02
8.286573e+07,9.634461e-01, -1.008425e-01
8.298597e+07,9.626282e-01, -1.105344e-01
8.310621e+07,9.616123e-01, -1.082980e-01
8.322645e+07,9.592781e-01, -1.186918e-01
8.334669e+07,9.592601e-01, -1.205607e-01
8.346693e+07,9.567255e-01, -1.247836e-01
8.358717e+07,9.579372e-01, -1.334135e-01
8.370741e+07,9.589249e-01, -1.361798e-01
8.382766e+07,9.591179e-01, -1.405049e-01
8.394790e+07,9.609733e-01, -1.451211e-01
8.406814e+07,9.537640e-01, -1.509597e-01
8.418838e+07,9.537164e-01, -1.570163e-01
8.430862e+07,9.576717e-01, -1.589913e-01
8.442886e+07,9.576461e-01, -1.582698e-01
8.454910e+07,9.564322e-01, -1.684141e-01
8.466934e+07,9.528582e-01, -1.702981e-01
8.478958e+07,9.546076e-01, -1.759977e-01
8.490982e+07,9.521458e-01, -1.771690e-01
8.503006e+07,9.555386e-01, -1.872465e-01
8.515030e+07,9.515322e-01, -1.899140e-01
8.527054e+07,9.506972e-01, -1.937036e-01
8.539078e+07,9.508231e-01, -1.983280e-01
8.551102e+07,9.461001e-01, -2.029813e-01
8.563126e+07,9.425515e-01, -2.058194e-01
8.575150e+07,9.469173e-01, -2.106235e-01
8.587174e+07,9.473526e-01, -2.092357e-01
8.599198e+07,9.447110e-01, -2.200167e-01
8.611222e+07,9.456804e-01, -2.238143e-01
8.623246e+07,9.444213e-01, -2.279396e-01
8.635271e+07,9.428503e-01, -2.344856e-01
8.647295e+07,9.424593e-01, -2.351450e-01
8.659319e+07,9.397339e-01, -2.410868e-01
8.671343e+07,9.378804e-01, -2.486852e-01
8.683367e+07,9.333488e-01, -2.518544e-01
8.695391e+07,9.298873e-01, -2.508121e-01
8.707415e+07,9.312879e-01, -2.562554e-01
8.719439e+07,9.248952e-01, -2.596739e-01
8.731463e+07,9.296191e-01, -2.627428e-01
8.743487e+07,9.300191e-01, -2.655575e-01
8.755511e+07,9.282118e-01, -2.720880e-01
8.767535e+07,9.243697e-01, -2.781010e-01
8.779559e+07,9.230877e-01, -2.840290e-01
8.791583e+07,9.226859e-01, -2.835058e-01
8.803607e+07,9.198939e-01, -2.895076e-01
8.815631e+07,9.240185e-01, -2.973878e-01
8.827655e+07,9.201139e-01, -3.023979e-01
8.839679e+07,9.189702e-01, -3.090109e-01
8.851703e+07,9.179030e-01, -3.103979e-01
8.863727e+07,9.188415e-01, -3.126097e-01
8.875752e+07,9.149299e-01, -3.179009e-01
8.887776e+07,9.152000e-01, -3.230731e-01
8.899800e+07,9.158657e-01, -3.251237e-01
8.911824e+07,9.091314e-01, -3.302427e-01
8.923848e+07,9.111992e-01, -3.333540e-01
8.935872e+07,9.118365e-01, -3.409824e-01
8.947896e+07,9.096024e-01, -3.433684e-01
8.959920e+07,9.071532e-01, -3.482608e-01
8.971944e+07,9.028967e-01, -3.536718e-01
8.983968e+07,8.988049e-01, -3.525046e-01
8.995992e+07,8.959274e-01, -3.567090e-01
9.008016e+07,8.983457e-01, -3.607903e-01
9.020040e+07,8.961387e-01, -3.634245e-01
9.032064e+07,8.967734e-01, -3.722770e-01
9.044088e+07,8.920684e-01, -3.757966e-01
9.056112e+07,8.918144e-01, -3.799945e-01
9.068136e+07,8.901460e-01, -3.813002e-01
9.080160e+07,8.882301e-01, -3.863258e-01
9.092184e+07,8.885764e-01, -3.929841e-01
9.104208e+07,8.874720e-01, -3.943615e-01
9.116232e+07,8.831542e-01, -3.975609e-01
9.128257e+07,8.824583e-01, -4.036846e-01
9.140281e+07,8.788507e-01, -4.035554e-01
9.152305e+07,8.794523e-01, -4.092791e-01
9.164329e+07,8.738103e-01, -4.094000e-01
9.176353e+07,8.748812e-01, -4.164752e-01
9.188377e+07,8.663322e-01, -4.186372e-01
9.200401e+07,8.696844e-01, -4.264039e-01
9.212425e+07,8.708374e-01, -4.283544e-01
9.224449e+07,8.715042e-01, -4.345487e-01
9.236473e+07,8.679476e-01, -4.391402e-01
9.248497e+07,8.672151e-01, -4.465048e-01
9.260521e+07,8.628269e-01, -4.505155e-01
9.272545e+07,8.590238e-01, -4.544274e-01
9.284569e+07,8.541724e-01, -4.585946e-01
9.296593e+07,8.553733e-01, -4.586222e-01
9.308617e+07,8.509488e-01, -4.636759e-01
9.320641e+07,8.523396e-01, -4.655188e-01
9.332665e+07,8.466147e-01, -4.687270e-01
9.344689e+07,8.462035e-01, -4.706126e-01
9.356713e+07,8.448065e-01, -4.767770e-01
9.368737e+07,8.422807e-01, -4.764765e-01
9.380762e+07,8.410998e-01, -4.831899e-01
9.392786e+07,8.383280e-01, -4.847419e-01
9.404810e+07,8.382867e-01, -4.924128e-01
9.416834e+07,8.315779e-01, -4.990954e-01
9.428858e+07,8.294016e-01, -5.025985e-01
9.440882e+07,8.298302e-01, -5.030231e-01
9.452906e+07,8.325505e-01, -5.112932e-01
9.464930e+07,8.295377e-01, -5.119122e-01
9.476954e+07,8.257807e-01, -5.168043e-01
9.488978e+07,8.187716e-01, -5.199734e-01
9.501002e+07,8.167047e-01, -5.272874e-01
9.513026e+07,8.154892e-01, -5.281175e-01
9.525050e+07,8.123622e-01, -5.296290e-01
9.537074e+07,8.119868e-01, -5.353205e-01
9.549098e+07,8.125686e-01, -5.380872e-01
9.561122e+07,8.075949e-01, -5.390934e-01
9.573146e+07,8.055641e-01, -5.422589e-01
9.585170e+07,8.018062e-01, -5.451102e-01
9.597194e+07,8.001832e-01, -5.515842e-01
9.609218e+07,7.979779e-01, -5.601999e-01
9.621242e+07,7.957691e-01, -5.614807e-01
9.633267e+07,7.921844e-01, -5.648114e-01
9.645291e+07,7.940260e-01, -5.647720e-01
9.657315e+07,7.906479e-01, -5.674422e-01
9.669339e+07,7.924174e-01, -5.727304e-01
9.681363e+07,7.877609e-01, -5.771692e-01
9.693387e+07,7.824879e-01, -5.805965e-01
9.705411e+07,7.784531e-01, -5.871735e-01
9.717435e+07,7.785029e-01, -5.919491e-01
9.729459e+07,7.731556e-01, -5.944259e-01
9.741483e+07,7.751008e-01, -5.951598e-01
9.753507e+07,7.689344e-01, -5.959354e-01
9.765531e+07,7.682793e-01, -5.975123e-01
9.777555e+07,7.655716e-01, -6.039132e-01
9.789579e+07,7.625836e-01, -6.071948e-01
9.801603e+07,7.621459e-01, -6.138619e-01
9.813627e+07,7.554202e-01, -6.172488e-01
9.825651e+07,7.510324e-01, -6.185101e-01
9.837675e+07,7.475636e-01, -6.229054e-01
9.849699e+07,7.444293e-01, -6.249422e-01
9.861723e+07,7.422485e-01, -6.296298e-01
9.873747e+07,7.401806e-01, -6.344000e-01
9.885772e+07,7.393151e-01, -6.375452e-01
9.897796e+07,7.360120e-01, -6.386507e-01
9.909820e+07,7.335879e-01, -6.389225e-01
9.921844e+07,7.291802e-01, -6.460893e-01
9.933868e+07,7.260735e-01, -6.483790e-01
9.945892e+07,7.208759e-01, -6.530072e-01
9.957916e+07,7.181092e-01, -6.518328e-01
9.969940e+07,7.192280e-01, -6.557477e-01
9.981964e+07,7.134524e-01, -6.612908e-01
9.993988e+07,7.099544e-01, -6.733376e-01
1.000601e+08,7.089075e-01, -6.751648e-01
1.001804e+08,7.061446e-01, -6.744096e-01
1.003006e+08,6.984545e-01, -6.692601e-01
1.004208e+08,6.978196e-01, -6.732341e-01
1.005411e+08,6.962996e-01, -6.702934e-01
1.006613e+08,6.920158e-01, -6.785753e-01
1.007816e+08,6.908595e-01, -6.836857e-01
1.009018e+08,6.881849e-01, -6.897276e-01
1.010220e+08,6.815594e-01, -6.951509e-01
1.011423e+08,6.822838e-01, -6.958251e-01
1.012625e+08,6.776008e-01, -6.971355e-01
1.013828e+08,6.751516e-01, -7.012354e-01
1.015030e+08,6.692889e-01, -7.036340e-01
1.016232e+08,6.674511e-01, -7.098256e-01
1.017435e+08,6.646625e-01, -7.138973e-01
1.018637e+08,6.621535e-01, -7.177779e-01
1.019840e+08,6.602589e-01, -7.174900e-01
1.021042e+08,6.557624e-01, -7.188740e-01
1.022244e+08,6.518309e-01, -7.234302e-01
1.023447e+08,6.502641e-01, -7.268932e-01
1.024649e+08,6.480207e-01, -7.295441e-01
1.025852e+08,6.449372e-01, -7.304584e-01
1.027054e+08,6.436824e-01, -7.399547e-01
1.028257e+08,6.347494e-01, -7.399830e-01
1.029459e+08,6.311912e-01, -7.452486e-01
1.030661e+08,6.231219e-01, -7.491747e-01
1.031864e+08,6.238035e-01, -7.544268e-01
1.033066e+08,6.198546e-01, -7.552075e-01
1.034269e+08,6.209438e-01, -7.570214e-01
1.035471e+08,6.199816e-01, -7.542923e-01
1.036673e+08,6.160524e-01, -7.553876e-01
1.037876e+08,6.072989e-01, -7.644224e-01
1.039078e+08,5.993712e-01, -7.704702e-01
1.040281e+08,5.988404e-01, -7.681145e-01
1.041483e+08,5.933793e-01, -7.677798e-01
1.042685e+08,5.926469e-01, -7.704244e-01
1.043888e+08,5.918599e-01, -7.722571e-01
1.045090e+08,5.852637e-01, -7.723684e-01
1.046293e+08,5.853467e-01, -7.784254e-01
1.047495e+08,5.852250e-01, -7.775115e-01
1.048697e+08,5.834679e-01, -7.840288e-01
1.049900e+08,5.774433e-01, -7.866708e-01
1.051102e+08,5.748520e-01, -7.972563e-01
1.052305e+08,5.648572e-01, -7.985775e-01
1.053507e+08,5.554432e-01, -7.980595e-01
1.054709e+08,5.523397e-01, -7.996601e-01
1.055912e+08,5.501484e-01, -7.992661e-01
1.057114e+08,5.503369e-01, -8.021957e-01
1.058317e+08,5.464503e-01, -8.096066e-01
1.059519e+08,5.454040e-01, -8.162536e-01
1.060721e+08,5.423540e-01, -8.180980e-01
1.061924e+08,5.410393e-01, -8.231452e-01
1.063126e+08,5.359062e-01, -8.235900e-01
1.064329e+08,5.302784e-01, -8.255654e-01
1.065531e+08,5.248181e-01, -8.280285e-01
1.066733e+08,5.208915e-01, -8.276499e-01
1.067936e+08,5.221222e-01, -8.300134e-01
1.069138e+08,5.176553e-01, -8.319385e-01
1.070341e+08,5.132916e-01, -8.300758e-01
1.071543e+08,5.080748e-01, -8.307615e-01
1.072745e+08,5.046887e-01, -8.347328e-01
1.073948e+08,4.973749e-01, -8.364491e-01
1.075150e+08,4.948045e-01, -8.397243e-01
1.076353e+08,4.898237e-01, -8.413990e-01
1.077555e+08,4.854773e-01, -8.424672e-01
1.078758e+08,4.846732e-01, -8.440806e-01
1.079960e+08,4.818239e-01, -8.416395e-01
1.081162e+08,4.817372e-01, -8.418192e-01
1.082365e+08,4.739610e-01, -8.458207e-01
1.083567e+08,4.717018e-01, -8.508579e-01
1.084770e+08,4.676296e-01, -8.556036e-01
1.085972e+08,4.628475e-01, -8.608747e-01
1.087174e+08,4.560343e-01, -8.651826e-01
1.088377e+08,4.529249e-01, -8.666688e-01
1.089579e+08,4.504882e-01, -8.643375e-01
1.090782e+08,4.484601e-01, -8.661667e-01
1.091984e+08,4.406789e-01, -8.705533e-01
1.093186e+08,4.345258e-01, -8.656677e-01
1.094389e+08,4.338453e-01, -8.700085e-01
1.095591e+08,4.308944e-01, -8.717310e-01
1.096794e+08,4.264604e-01, -8.754604e-01
1.097996e+08,4.245339e-01, -8.795189e-01
1.099198e+08,4.191222e-01, -8.840553e-01
1.100401e+08,4.171286e-01, -8.869118e-01
1.101603e+08,4.143911e-01, -8.874386e-01
1.102806e+08,4.093206e-01, -8.850763e-01
1.104008e+08,4.050834e-01, -8.846476e-01
1.105210e+08,4.034363e-01, -8.826061e-01
1.106413e+08,3.951352e-01, -8.906274e-01
1.107615e+08,3.900537e-01, -8.995890e-01
1.108818e+08,3.842345e-01, -9.012398e-01
1.110020e+08,3.788992e-01, -8.987927e-01
1.111222e+08,3.714997e-01, -8.951998e-01
1.112425e+08,3.702106e-01, -9.057680e-01
1.113627e+08,3.677577e-01, -9.068720e-01
1.114830e+08,3.647443e-01, -9.040902e-01
1.116032e+08,3.608457e-01, -9.000536e-01
1.117234e+08,3.596816e-01, -8.956873e-01
1.118437e+08,3.566949e-01, -9.058690e-01
1.119639e+08,3.551074e-01, -9.101369e-01
1.120842e+08,3.520090e-01, -9.155691e-01
1.122044e+08,3.431426e-01, -9.146915e-01
1.123246e+08,3.395496e-01, -9.155339e-01
1.124449e+08,3.337865e-01, -9.161432e-01
1.125651e+08,3.276400e-01, -9.191364e-01
1.126854e+08,3.233307e-01, -9.177175e-01
1.128056e+08,3.227020e-01, -9.221196e-01
1.129259e+08,3.211094e-01, -9.242902e-01
1.130461e+08,3.167002e-01, -9.238278e-01
1.131663e+08,3.127658e-01, -9.175291e-01
1.132866e+08,3.104778e-01, -9.227346e-01
1.134068e+08,3.024839e-01, -9.261803e-01
1.135271e+08,2.984764e-01, -9.309473e-01
1.136473e+08,2.970430e-01, -9.296696e-01
1.137675e+08,2.887993e-01, -9.283851e-01
1.138878e+08,2.869709e-01, -9.279526e-01
1.140080e+08,2.863316e-01, -9.314186e-01
1.141283e+08,2.810970e-01, -9.271264e-01
1.142485e+08,2.725146e-01, -9.327978e-01
1.143687e+08,2.675569e-01, -9.376863e-01
1.144890e+08,2.625694e-01, -9.357626e-01
1.146092e+08,2.621918e-01, -9.347239e-01
1.147295e+08,2.579467e-01, -9.307012e-01
1.148497e+08,2.532853e-01, -9.435559e-01
1.149699e+08,2.475429e-01, -9.451875e-01
1.150902e+08,2.454883e-01, -9.420664e-01
1.152104e+08,2.412482e-01, -9.389036e-01
1.153307e+08,2.392043e-01, -9.377768e-01
1.154509e+08,2.377136e-01, -9.449168e-01
1.155711e+08,2.338539e-01, -9.505295e-01
1.156914e+08,2.272920e-01, -9.578912e-01
1.158116e+08,2.274747e-01, -9.518608e-01
1.159319e+08,2.191905e-01, -9.516022e-01
1.160521e+08,2.156543e-01, -9.572280e-01
1.161723e+08,2.111243e-01, -9.586024e-01
1.162926e+08,2.092600e-01, -9.604705e-01
1.164128e+08,2.074632e-01, -9.551389e-01
1.165331e+08,2.047993e-01, -9.546554e-01
1.166533e+08,1.947593e-01, -9.491391e-01
1.167735e+08,1.890678e-01, -9.545305e-01
1.168938e+08,1.843231e-01, -9.549298e-01
1.170140e+08,1.781223e-01, -9.589655e-01
1.171343e+08,1.724034e-01, -9.575630e-01
1.172545e+08,1.685514e-01, -9.576200e-01
1.173747e+08,1.638149e-01, -9.590562e-01
1.174950e+08,1.642751e-01, -9.623658e-01
1.176152e+08,1.552120e-01, -9.539381e-01
1.177355e+08,1.534147e-01, -9.599058e-01
1.178557e+08,1.471702e-01, -9.624483e-01
1.179760e+08,1.403659e-01, -9.643051e-01
1.180962e+08,1.431218e-01, -9.660246e-01
1.182164e+08,1.402149e-01, -9.626449e-01
1.183367e+08,1.389803e-01, -9.665473e-01
1.184569e+08,1.291244e-01, -9.679902e-01
1.185772e+08,1.193007e-01, -9.721220e-01
1.186974e+08,1.175435e-01, -9.678770e-01
1.188176e+08,1.152349e-01, -9.616653e-01
1.189379e+08,1.009855e-01, -9.595758e-01
1.190581e+08,1.039712e-01, -9.603327e-01
1.191784e+08,9.970448e-02, -9.652964e-01
1.192986e+08,9.566785e-02, -9.676178e-01
1.194188e+08,8.718936e-02, -9.640713e-01
1.195391e+08,8.344438e-02, -9.684685e-01
1.196593e+08,7.950636e-02, -9.658382e-01
1.197796e+08,6.922842e-02, -9.628463e-01
1.198998e+08,7.170026e-02, -9.683633e-01
1.200200e+08,6.718010e-02, -9.689511e-01
1.201403e+08,6.271402e-02, -9.720378e-01
1.202605e+08,6.007906e-02, -9.685614e-01
1.203808e+08,5.556276e-02, -9.680508e-01
1.205010e+08,4.777076e-02, -9.647096e-01
1.206212e+08,4.116459e-02, -9.688059e-01
1.207415e+08,3.899181e-02, -9.692520e-01
1.208617e+08,4.066365e-02, -9.631289e-01
1.209820e+08,3.654412e-02, -9.586850e-01
1.211022e+08,3.159407e-02, -9.653198e-01
1.212224e+08,2.329571e-02, -9.734049e-01
1.213427e+08,1.353410e-02, -9.724356e-01
1.214629e+08,1.068690e-02, -9.742826e-01
1.215832e+08,3.085144e-03, -9.760902e-01
1.217034e+08,2.688045e-04, -9.744399e-01
1.218236e+08,-4.382761e-03, -9.688395e-01
1.219439e+08,-1.022426e-02, -9.667551e-01
1.220641e+08,-7.317154e-03, -9.650695e-01
1.221844e+08,-1.361372e-02, -9.625832e-01
1.223046e+08,-1.189389e-02, -9.642410e-01
1.224248e+08,-1.463092e-02, -9.663020e-01
1.225451e+08,-2.072187e-02, -9.685029e-01
1.226653e+08,-2.337927e-02, -9.733215e-01
1.227856e+08,-2.864744e-02, -9.704114e-01
1.229058e+08,-3.787058e-02, -9.744466e-01
1.230261e+08,-4.283420e-02, -9.679505e-01
1.231463e+08,-4.800343e-02, -9.685833e-01
1.232665e+08,-4.711027e-02, -9.706865e-01
1.233868e+08,-4.554929e-02, -9.734458e-01
1.235070e+08,-5.452026e-02, -9.726318e-01
1.236273e+08,-6.479713e-02, -9.677803e-01
1.237475e+08,-6.842392e-02, -9.726726e-01
1.238677e+08,-7.518353e-02, -9.670879e-01
1.239880e+08,-7.704991e-02, -9.626959e-01
1.241082e+08,-8.375328e-02, -9.670455e-01
1.242285e+08,-7.857467e-02, -9.705977e-01
1.243487e+08,-8.179276e-02, -9.752098e-01
1.244689e+08,-8.917911e-02, -9.700562e-01
1.245892e+08,-1.028157e-01, -9.646782e-01
1.247094e+08,-1.049738e-01, -9.632863e-01
1.248297e+08,-1.106195e-01, -9.610742e-01
1.249499e+08,-1.129208e-01, -9.677973e-01
1.250701e+08,-1.126850e-01, -9.648376e-01
1.251904e+08,-1.131411e-01, -9.705645e-01
1.253106e+08,-1.228989e-01, -9.665973e-01
1.254309e+08,-1.260009e-01, -9.689771e-01
1.255511e+08,-1.332931e-01, -9.701656e-01
1.256713e+08,-1.351268e-01, -9.650672e-01
1.257916e+08,-1.412025e-01, -9.592821e-01
1.259118e+08,-1.407475e-01, -9.603561e-01
1.260321e+08,-1.438795e-01, -9.587185e-01
1.261523e+08,-1.499479e-01, -9.561006e-01
1.262725e+08,-1.572418e-01, -9.668902e-01
1.263928e+08,-1.656923e-01, -9.580065e-01
1.265130e+08,-1.656581e-01, -9.596930e-01
1.266333e+08,-1.726466e-01, -9.526564e-01
1.267535e+08,-1.700544e-01, -9.555675e-01
1.268737e+08,-1.775229e-01, -9.533128e-01
1.269940e+08,-1.751706e-01, -9.476858e-01
1.271142e+08,-1.846960e-01, -9.507122e-01
1.272345e+08,-1.895192e-01, -9.524422e-01
1.273547e+08,-1.969555e-01, -9.532589e-01
1.274749e+08,-2.027708e-01, -9.527832e-01
1.275952e+08,-2.091189e-01, -9.550770e-01
1.277154e+08,-2.147493e-01, -9.548204e-01
1.278357e+08,-2.192531e-01, -9.517850e-01
1.279559e+08,-2.218713e-01, -9.497818e-01
1.280762e+08,-2.261822e-01, -9.472693e-01
1.281964e+08,-2.292886e-01, -9.439139e-01
1.283166e+08,-2.284328e-01, -9.475295e-01
1.284369e+08,-2.326475e-01, -9.483098e-01
1.285571e+08,-2.435378e-01, -9.471648e-01
1.286774e+08,-2.490942e-01, -9.476455e-01
1.287976e+08,-2.515346e-01, -9.496862e-01
1.289178e+08,-2.568728e-01, -9.476543e-01
1.290381e+08,-2.607523e-01, -9.389074e-01
1.291583e+08,-2.593957e-01, -9.360329e-01
1.292786e+08,-2.604076e-01, -9.347263e-01
1.293988e+08,-2.660727e-01, -9.286813e-01
1.295190e+08,-2.668494e-01, -9.381148e-01
1.296393e+08,-2.724127e-01, -9.316942e-01
1.297595e+08,-2.805611e-01, -9.297714e-01
1.298798e+08,-2.828897e-01, -9.282628e-01
1.300000e+08,-2.872941e-01, -9.255177e-01
