Machine Module SVA1032X
Trace Name,Trace A
Meas Type,S11
Start Frequency,+7.000000000E+07
Stop Frequency,+1.300000000E+08
7.781563e+07,-9.643321e-01, -1.510051e-01
7.793587e+07,-9.632588e-01, -1.420646e-01
7.805611e+07,-9.654162e-01, -1.428456e-01
7.817635e+07,-9.663618e-01, -1.428223e-01
7.829659e+07,-9.633823e-01, -1.329661e-01
7.841683e+07,-9.680773e-01, -1.313011e-01
7.853707e+07,-9.684904e-01, -1.294194e-01
7.865731e+07,-9.690679e-01, -1.237321e-01
7.877756e+07,-9.641057e-01, -1.168795e-01
7.889780e+07,-9.689796e-01, -1.115311e-01
7.901804e+07,-9.695463e-01, -1.057343e-01
7.913828e+07,-9.726538e-01, -1.095073e-01
7.925852e+07,-9.722550e-01, -1.007277e-01
7.937876e+07,-9.748390e-01, -9.924854e-02
7.949900e+07,-9.752097e-01, -9.177774e-02
7.961924e+07,-9.722646e-01, -8.861418e-02
7.973948e+07,-9.675365e-01, -8.488829e-02
7.985972e+07,-9.711302e-01, -7.603232e-02
7.997996e+07,-9.723069e-01, -7.655915e-02
8.010020e+07,-9.734746e-01, -6.599308e-02
8.022044e+07,-9.768238e-01, -6.275922e-02
8.034068e+07,-9.700680e-01, -5.821581e-02
8.046092e+07,-9.678430e-01, -5.640200e-02
8.058116e+07,-9.658977e-01, -4.681179e-02
8.070140e+07,-9.718789e-01, -5.401692e-02
8.082164e+07,-9.756011e-01, -4.343810e-02
8.094188e+07,-9.744407e-01, -3.824240e-02
8.106212e+07,-9.739503e-01, -4.150335e-02
8.118236e+07,-9.758081e-01, -3.403599e-02
8.130261e+07,-9.757257e-01, -2.467431e-02
8.142285e+07,-9.730182e-01, -1.860518e-02
8.154309e+07,-9.763977e-01, -1.137540e-02
8.166333e+07,-9.741001e-01, -5.888278e-03
8.178357e+07,-9.761174e-01, -4.709426e-03
8.190381e+07,-9.722349e-01, 1.420967e-03
8.202405e+07,-9.762739e-01, -6.832599e-04
8.214429e+07,-9.748969e-01, 7.110097e-03
8.226453e+07,-9.748937e-01, 1.083097e-02
8.238477e+07,-9.716734e-01, 1.928342e-02
8.250501e+07,-9.721446e-01, 1.836996e-02
8.262525e+07,-9.702502e-01, 2.047483e-02
8.274549e+07,-9.719460e-01, 3.521635e-02
8.286573e+07,-9.730297e-01, 3.464884e-02
8.298597e+07,-9.780852e-01, 3.857136e-02
8.310621e+07,-9.737329e-01, 3.653544e-02
8.322645e+07,-9.714417e-01, 4.330645e-02
8.334669e+07,-9.721952e-01, 5.136154e-02
8.346693e+07,-9.640463e-01, 5.869973e-02
8.358717e+07,-9.636174e-01, 5.946335e-02
8.370741e+07,-9.686057e-01, 6.230753e-02
8.382766e+07,-9.698314e-01, 6.851382e-02
8.394790e+07,-9.700915e-01, 7.333097e-02
8.406814e+07,-9.694568e-01, 6.936284e-02
8.418838e+07,-9.683708e-01, 8.223149e-02
8.430862e+07,-9.699790e-01, 8.877216e-02
8.442886e+07,-9.756555e-01, 9.332249e-02
8.454910e+07,-9.670943e-01, 9.708876e-02
8.466934e+07,-9.661194e-01, 1.078824e-01
8.478958e+07,-9.633719e-01, 1.105232e-01
8.490982e+07,-9.714092e-01, 1.072746e-01
8.503006e+07,-9.650992e-01, 1.109643e-01
8.515030e+07,-9.694512e-01, 1.159413e-01
8.527054e+07,-9.614547e-01, 1.216579e-01
8.539078e+07,-9.662817e-01, 1.296813e-01
8.551102e+07,-9.624062e-01, 1.327479e-01
8.563126e+07,-9.672574e-01, 1.320783e-01
8.575150e+07,-9.686811e-01, 1.402624e-01
8.587174e+07,-9.656489e-01, 1.444991e-01
8.599198e+07,-9.647079e-01, 1.506214e-01
8.611222e+07,-9.620052e-01, 1.535873e-01
8.623246e+07,-9.596387e-01, 1.594161e-01
8.635271e+07,-9.614894e-01, 1.673759e-01
8.647295e+07,-9.568241e-01, 1.695107e-01
8.659319e+07,-9.538270e-01, 1.735451e-01
8.671343e+07,-9.599002e-01, 1.786995e-01
8.683367e+07,-9.540735e-01, 1.764677e-01
8.695391e+07,-9.565628e-01, 1.781439e-01
8.707415e+07,-9.452507e-01, 1.906353e-01
8.719439e+07,-9.529566e-01, 1.980681e-01
8.731463e+07,-9.475328e-01, 2.046491e-01
8.743487e+07,-9.459765e-01, 2.095439e-01
8.755511e+07,-9.509313e-01, 2.088281e-01
8.767535e+07,-9.563546e-01, 2.051083e-01
8.779559e+07,-9.538705e-01, 2.088732e-01
8.791583e+07,-9.428836e-01, 2.210575e-01
8.803607e+07,-9.428978e-01, 2.227890e-01
8.815631e+07,-9.408997e-01, 2.280809e-01
8.827655e+07,-9.408777e-01, 2.283962e-01
8.839679e+07,-9.404424e-01, 2.323143e-01
8.851703e+07,-9.369435e-01, 2.416295e-01
8.863727e+07,-9.405812e-01, 2.515151e-01
8.875752e+07,-9.380843e-01, 2.519786e-01
8.887776e+07,-9.310231e-01, 2.571576e-01
8.899800e+07,-9.310624e-01, 2.569129e-01
8.911824e+07,-9.304418e-01, 2.643423e-01
8.923848e+07,-9.254952e-01, 2.736326e-01
8.935872e+07,-9.264526e-01, 2.701462e-01
8.947896e+07,-9.287462e-01, 2.790960e-01
8.959920e+07,-9.210736e-01, 2.805842e-01
8.971944e+07,-9.279202e-01, 2.875779e-01
8.983968e+07,-9.251261e-01, 2.929814e-01
8.995992e+07,-9.235212e-01, 2.944024e-01
9.008016e+07,-9.217773e-01, 3.016569e-01
9.020040e+07,-9.198662e-01, 3.053002e-01
9.032064e+07,-9.176493e-01, 3.077341e-01
9.044088e+07,-9.201527e-01, 3.120502e-01
9.056112e+07,-9.139882e-01, 3.221401e-01
9.068136e+07,-9.192496e-01, 3.197447e-01
9.080160e+07,-9.133445e-01, 3.216266e-01
9.092184e+07,-9.095746e-01, 3.286933e-01
9.104208e+07,-9.078313e-01, 3.351126e-01
9.116232e+07,-9.048882e-01, 3.451534e-01
9.128257e+07,-9.047574e-01, 3.386277e-01
9.140281e+07,-9.040456e-01, 3.561469e-01
9.152305e+07,-9.142198e-01, 3.499577e-01
9.164329e+07,-9.019497e-01, 3.581607e-01
9.176353e+07,-9.049342e-01, 3.556346e-01
9.188377e+07,-8.999663e-01, 3.621493e-01
9.200401e+07,-8.980365e-01, 3.624110e-01
9.212425e+07,-8.969196e-01, 3.707285e-01
9.224449e+07,-8.959193e-01, 3.723348e-01
9.236473e+07,-8.861192e-01, 3.813592e-01
9.248497e+07,-8.849155e-01, 3.888856e-01
9.260521e+07,-8.886078e-01, 3.908749e-01
9.272545e+07,-8.888151e-01, 3.929357e-01
9.284569e+07,-8.857126e-01, 3.997509e-01
9.296593e+07,-8.804126e-01, 3.979611e-01
9.308617e+07,-8.870112e-01, 4.038954e-01
9.320641e+07,-8.802018e-01, 4.099635e-01
9.332665e+07,-8.810830e-01, 4.104840e-01
9.344689e+07,-8.719017e-01, 4.180942e-01
9.356713e+07,-8.701631e-01, 4.281767e-01
9.368737e+07,-8.661742e-01, 4.316604e-01
9.380762e+07,-8.593892e-01, 4.362708e-01
9.392786e+07,-8.620095e-01, 4.401992e-01
9.404810e+07,-8.624709e-01, 4.354329e-01
9.416834e+07,-8.672179e-01, 4.385767e-01
9.428858e+07,-8.639429e-01, 4.414751e-01
9.440882e+07,-8.609456e-01, 4.537113e-01
9.452906e+07,-8.540427e-01, 4.597859e-01
9.464930e+07,-8.470400e-01, 4.591757e-01
9.476954e+07,-8.517002e-01, 4.572149e-01
9.488978e+07,-8.524620e-01, 4.655775e-01
9.501002e+07,-8.450022e-01, 4.725873e-01
9.513026e+07,-8.454044e-01, 4.795226e-01
9.525050e+07,-8.375660e-01, 4.854417e-01
9.537074e+07,-8.384952e-01, 4.813130e-01
9.549098e+07,-8.296647e-01, 4.831922e-01
9.561122e+07,-8.301592e-01, 4.897277e-01
9.573146e+07,-8.309941e-01, 4.943373e-01
9.585170e+07,-8.287638e-01, 5.000596e-01
9.597194e+07,-8.218551e-01, 5.033237e-01
9.609218e+07,-8.178020e-01, 5.038220e-01
9.621242e+07,-8.215068e-01, 5.045138e-01
9.633267e+07,-8.182102e-01, 5.125772e-01
9.645291e+07,-8.157551e-01, 5.189117e-01
9.657315e+07,-8.121456e-01, 5.245630e-01
9.669339e+07,-8.090884e-01, 5.254336e-01
9.681363e+07,-8.049209e-01, 5.244348e-01
9.693387e+07,-8.017525e-01, 5.303969e-01
9.705411e+07,-8.006661e-01, 5.415247e-01
9.717435e+07,-7.932849e-01, 5.418642e-01
9.729459e+07,-7.960216e-01, 5.432299e-01
9.741483e+07,-7.862588e-01, 5.520863e-01
9.753507e+07,-7.909895e-01, 5.491567e-01
9.765531e+07,-7.929709e-01, 5.527911e-01
9.777555e+07,-7.831926e-01, 5.590512e-01
9.789579e+07,-7.799381e-01, 5.606796e-01
9.801603e+07,-7.760914e-01, 5.690520e-01
9.813627e+07,-7.767767e-01, 5.707369e-01
9.825651e+07,-7.801468e-01, 5.724065e-01
9.837675e+07,-7.675008e-01, 5.771589e-01
9.849699e+07,-7.706370e-01, 5.837188e-01
9.861723e+07,-7.708990e-01, 5.914587e-01
9.873747e+07,-7.700630e-01, 5.848755e-01
9.885772e+07,-7.653301e-01, 5.893624e-01
9.897796e+07,-7.584860e-01, 5.959249e-01
9.909820e+07,-7.549310e-01, 5.978624e-01
9.921844e+07,-7.535645e-01, 5.985010e-01
9.933868e+07,-7.474566e-01, 6.082247e-01
9.945892e+07,-7.468192e-01, 6.108799e-01
9.957916e+07,-7.427422e-01, 6.138770e-01
9.969940e+07,-7.462678e-01, 6.206121e-01
9.981964e+07,-7.391289e-01, 6.198021e-01
9.993988e+07,-7.320713e-01, 6.230715e-01
1.000601e+08,-7.298188e-01, 6.269810e-01
1.001804e+08,-7.306088e-01, 6.291422e-01
1.003006e+08,-7.342605e-01, 6.336061e-01
1.004208e+08,-7.224715e-01, 6.381902e-01
1.005411e+08,-7.157066e-01, 6.392367e-01
1.006613e+08,-7.183669e-01, 6.488373e-01
1.007816e+08,-7.130565e-01, 6.486578e-01
1.009018e+08,-7.054535e-01, 6.569827e-01
1.010220e+08,-7.033628e-01, 6.583923e-01
1.011423e+08,-6.956111e-01, 6.637186e-01
1.012625e+08,-6.963759e-01, 6.666423e-01
1.013828e+08,-6.924747e-01, 6.696395e-01
1.015030e+08,-6.911671e-01, 6.706859e-01
1.016232e+08,-6.859804e-01, 6.741906e-01
1.017435e+08,-6.849287e-01, 6.798169e-01
1.018637e+08,-6.797843e-01, 6.796889e-01
1.019840e+08,-6.780650e-01, 6.766176e-01
1.021042e+08,-6.849559e-01, 6.802151e-01
1.022244e+08,-6.856677e-01, 6.838899e-01
1.023447e+08,-6.738264e-01, 6.964495e-01
1.024649e+08,-6.706833e-01, 6.976722e-01
1.025852e+08,-6.564344e-01, 7.073200e-01
1.027054e+08,-6.564516e-01, 7.016594e-01
1.028257e+08,-6.594401e-01, 7.016779e-01
1.029459e+08,-6.669235e-01, 6.992712e-01
1.030661e+08,-6.522146e-01, 7.071082e-01
1.031864e+08,-6.527567e-01, 7.140840e-01
1.033066e+08,-6.388680e-01, 7.213049e-01
1.034269e+08,-6.410901e-01, 7.281274e-01
1.035471e+08,-6.282202e-01, 7.242686e-01
1.036673e+08,-6.351242e-01, 7.267792e-01
1.037876e+08,-6.367766e-01, 7.207605e-01
1.039078e+08,-6.335909e-01, 7.258783e-01
1.040281e+08,-6.242562e-01, 7.281259e-01
1.041483e+08,-6.243791e-01, 7.313051e-01
1.042685e+08,-6.191846e-01, 7.333067e-01
1.043888e+08,-6.051868e-01, 7.446200e-01
1.045090e+08,-6.002278e-01, 7.454963e-01
1.046293e+08,-6.010190e-01, 7.464022e-01
1.047495e+08,-5.957412e-01, 7.501015e-01
1.048697e+08,-5.901497e-01, 7.521235e-01
1.049900e+08,-5.874451e-01, 7.509586e-01
1.051102e+08,-5.821443e-01, 7.509818e-01
1.052305e+08,-5.885929e-01, 7.518898e-01
1.053507e+08,-5.878118e-01, 7.543614e-01
1.054709e+08,-5.788175e-01, 7.635585e-01
1.055912e+08,-5.761473e-01, 7.708376e-01
1.057114e+08,-5.775401e-01, 7.760413e-01
1.058317e+08,-5.715208e-01, 7.732350e-01
1.059519e+08,-5.674999e-01, 7.742883e-01
1.060721e+08,-5.602572e-01, 7.730411e-01
1.061924e+08,-5.597389e-01, 7.757644e-01
1.063126e+08,-5.498828e-01, 7.777044e-01
1.064329e+08,-5.538682e-01, 7.788528e-01
1.065531e+08,-5.415951e-01, 7.866947e-01
1.066733e+08,-5.422759e-01, 7.917368e-01
1.067936e+08,-5.356989e-01, 7.873655e-01
1.069138e+08,-5.403546e-01, 7.941939e-01
1.070341e+08,-5.316956e-01, 8.012725e-01
1.071543e+08,-5.236048e-01, 8.017774e-01
1.072745e+08,-5.226706e-01, 8.045590e-01
1.073948e+08,-5.158689e-01, 8.069230e-01
1.075150e+08,-5.204189e-01, 8.093315e-01
1.076353e+08,-5.205017e-01, 8.116529e-01
1.077555e+08,-5.142924e-01, 8.165426e-01
1.078758e+08,-5.149510e-01, 8.130906e-01
1.079960e+08,-5.019205e-01, 8.202264e-01
1.081162e+08,-5.010222e-01, 8.242573e-01
1.082365e+08,-4.914957e-01, 8.314589e-01
1.083567e+08,-4.853715e-01, 8.287102e-01
1.084770e+08,-4.845864e-01, 8.317308e-01
1.085972e+08,-4.779758e-01, 8.260116e-01
1.087174e+08,-4.802728e-01, 8.261366e-01
1.088377e+08,-4.746544e-01, 8.335691e-01
1.089579e+08,-4.689659e-01, 8.348274e-01
1.090782e+08,-4.619667e-01, 8.391302e-01
1.091984e+08,-4.631999e-01, 8.451393e-01
1.093186e+08,-4.532247e-01, 8.490535e-01
1.094389e+08,-4.477884e-01, 8.496485e-01
1.095591e+08,-4.410489e-01, 8.502226e-01
1.096794e+08,-4.369137e-01, 8.490941e-01
1.097996e+08,-4.308301e-01, 8.463690e-01
1.099198e+08,-4.291565e-01, 8.488852e-01
1.100401e+08,-4.210460e-01, 8.540786e-01
1.101603e+08,-4.293529e-01, 8.525920e-01
1.102806e+08,-4.226738e-01, 8.581102e-01
1.104008e+08,-4.111115e-01, 8.637720e-01
1.105210e+08,-4.058833e-01, 8.691078e-01
1.106413e+08,-4.065050e-01, 8.688630e-01
1.107615e+08,-4.024168e-01, 8.720966e-01
1.108818e+08,-4.033014e-01, 8.628327e-01
1.110020e+08,-3.941577e-01, 8.749472e-01
1.111222e+08,-3.875506e-01, 8.772578e-01
1.112425e+08,-3.853817e-01, 8.744110e-01
1.113627e+08,-3.870182e-01, 8.738385e-01
1.114830e+08,-3.793764e-01, 8.788840e-01
1.116032e+08,-3.725381e-01, 8.814977e-01
1.117234e+08,-3.740053e-01, 8.802198e-01
1.118437e+08,-3.701022e-01, 8.851372e-01
1.119639e+08,-3.694796e-01, 8.828382e-01
1.120842e+08,-3.618580e-01, 8.869373e-01
1.122044e+08,-3.487864e-01, 8.859518e-01
1.123246e+08,-3.520321e-01, 8.901649e-01
1.124449e+08,-3.495348e-01, 8.862194e-01
1.125651e+08,-3.530891e-01, 8.873449e-01
1.126854e+08,-3.416286e-01, 8.932795e-01
1.128056e+08,-3.308364e-01, 8.951977e-01
1.129259e+08,-3.327632e-01, 9.031174e-01
1.130461e+08,-3.266020e-01, 9.004647e-01
1.131663e+08,-3.190076e-01, 9.058837e-01
1.132866e+08,-3.223429e-01, 9.039607e-01
1.134068e+08,-3.111842e-01, 9.009044e-01
1.135271e+08,-3.056016e-01, 9.065214e-01
1.136473e+08,-3.036775e-01, 9.070159e-01
1.137675e+08,-3.001548e-01, 9.069845e-01
1.138878e+08,-2.986401e-01, 9.102565e-01
1.140080e+08,-2.934540e-01, 9.147613e-01
1.141283e+08,-2.870943e-01, 9.137201e-01
1.142485e+08,-2.856515e-01, 9.174368e-01
1.143687e+08,-2.758130e-01, 9.212491e-01
1.144890e+08,-2.722087e-01, 9.176868e-01
1.146092e+08,-2.643435e-01, 9.193537e-01
1.147295e+08,-2.581279e-01, 9.235266e-01
1.148497e+08,-2.558502e-01, 9.179200e-01
1.149699e+08,-2.501511e-01, 9.139649e-01
1.150902e+08,-2.465861e-01, 9.191763e-01
1.152104e+08,-2.454011e-01, 9.279768e-01
1.153307e+08,-2.413789e-01, 9.354689e-01
1.154509e+08,-2.374371e-01, 9.227591e-01
1.155711e+08,-2.285079e-01, 9.272266e-01
1.156914e+08,-2.176242e-01, 9.178960e-01
1.158116e+08,-2.197469e-01, 9.261785e-01
1.159319e+08,-2.145130e-01, 9.240090e-01
1.160521e+08,-2.091285e-01, 9.201088e-01
1.161723e+08,-2.080369e-01, 9.184657e-01
1.162926e+08,-1.988997e-01, 9.224914e-01
1.164128e+08,-1.936682e-01, 9.284682e-01
1.165331e+08,-1.822152e-01, 9.366199e-01
1.166533e+08,-1.869083e-01, 9.407708e-01
1.167735e+08,-1.812678e-01, 9.414703e-01
1.168938e+08,-1.905151e-01, 9.308408e-01
1.170140e+08,-1.793957e-01, 9.370414e-01
1.171343e+08,-1.810264e-01, 9.368433e-01
1.172545e+08,-1.699091e-01, 9.366634e-01
1.173747e+08,-1.645726e-01, 9.412173e-01
1.174950e+08,-1.586867e-01, 9.446556e-01
1.176152e+08,-1.516368e-01, 9.464267e-01
1.177355e+08,-1.526737e-01, 9.431121e-01
1.178557e+08,-1.453099e-01, 9.433234e-01
1.179760e+08,-1.429160e-01, 9.419639e-01
1.180962e+08,-1.369366e-01, 9.478402e-01
1.182164e+08,-1.313658e-01, 9.510747e-01
1.183367e+08,-1.246495e-01, 9.419938e-01
1.184569e+08,-1.203747e-01, 9.447953e-01
1.185772e+08,-1.143334e-01, 9.385688e-01
1.186974e+08,-1.131030e-01, 9.462899e-01
1.188176e+08,-1.044814e-01, 9.571844e-01
1.189379e+08,-1.075132e-01, 9.540007e-01
1.190581e+08,-9.611178e-02, 9.549351e-01
1.191784e+08,-9.341646e-02, 9.459405e-01
1.192986e+08,-9.160839e-02, 9.487599e-01
1.194188e+08,-8.540581e-02, 9.510904e-01
1.195391e+08,-8.143124e-02, 9.511091e-01
1.196593e+08,-7.541628e-02, 9.535773e-01
1.197796e+08,-7.687119e-02, 9.484643e-01
1.198998e+08,-6.869882e-02, 9.506623e-01
1.200200e+08,-6.279275e-02, 9.512804e-01
1.201403e+08,-5.796800e-02, 9.512667e-01
1.202605e+08,-5.614402e-02, 9.489230e-01
1.203808e+08,-5.657384e-02, 9.450722e-01
1.205010e+08,-5.435133e-02, 9.460866e-01
1.206212e+08,-4.628447e-02, 9.525925e-01
1.207415e+08,-3.294663e-02, 9.553605e-01
1.208617e+08,-2.737257e-02, 9.567962e-01
1.209820e+08,-2.528508e-02, 9.616723e-01
1.211022e+08,-2.003015e-02, 9.554638e-01
1.212224e+08,-1.356143e-02, 9.461654e-01
1.213427e+08,-1.086803e-02, 9.464933e-01
1.214629e+08,-7.292199e-03, 9.488951e-01
1.215832e+08,-4.652545e-03, 9.471135e-01
1.217034e+08,1.301386e-03, 9.512409e-01
1.218236e+08,8.812714e-03, 9.502454e-01
1.219439e+08,1.296976e-02, 9.540674e-01
1.220641e+08,1.628351e-02, 9.601494e-01
1.221844e+08,2.241169e-02, 9.607474e-01
1.223046e+08,2.393427e-02, 9.566743e-01
1.224248e+08,3.312159e-02, 9.556635e-01
1.225451e+08,3.158275e-02, 9.520399e-01
1.226653e+08,4.323533e-02, 9.491571e-01
1.227856e+08,5.062902e-02, 9.526725e-01
1.229058e+08,4.940428e-02, 9.498150e-01
1.230261e+08,4.946062e-02, 9.489331e-01
1.231463e+08,6.044530e-02, 9.505992e-01
1.232665e+08,5.933733e-02, 9.482555e-01
1.233868e+08,6.689979e-02, 9.451086e-01
1.235070e+08,7.070461e-02, 9.466297e-01
1.236273e+08,6.698610e-02, 9.436751e-01
1.237475e+08,7.119792e-02, 9.431291e-01
1.238677e+08,7.841102e-02, 9.449642e-01
1.239880e+08,8.505109e-02, 9.484338e-01
1.241082e+08,9.920274e-02, 9.510411e-01
1.242285e+08,9.990785e-02, 9.472452e-01
1.243487e+08,1.099369e-01, 9.408813e-01
1.244689e+08,1.036736e-01, 9.404230e-01
1.245892e+08,1.067158e-01, 9.439645e-01
1.247094e+08,1.173437e-01, 9.438943e-01
1.248297e+08,1.179036e-01, 9.448787e-01
1.249499e+08,1.257695e-01, 9.395950e-01
1.250701e+08,1.329971e-01, 9.368993e-01
1.251904e+08,1.346806e-01, 9.351570e-01
1.253106e+08,1.362536e-01, 9.359911e-01
1.254309e+08,1.471299e-01, 9.317418e-01
1.255511e+08,1.473614e-01, 9.330496e-01
1.256713e+08,1.496943e-01, 9.328210e-01
1.257916e+08,1.561974e-01, 9.381967e-01
1.259118e+08,1.638199e-01, 9.417496e-01
1.260321e+08,1.684253e-01, 9.371924e-01
1.261523e+08,1.674524e-01, 9.340563e-01
1.262725e+08,1.723337e-01, 9.308306e-01
1.263928e+08,1.802711e-01, 9.291193e-01
1.265130e+08,1.820331e-01, 9.307781e-01
1.266333e+08,1.919180e-01, 9.317947e-01
1.267535e+08,1.916127e-01, 9.270832e-01
1.268737e+08,1.978563e-01, 9.279247e-01
1.269940e+08,2.009297e-01, 9.304801e-01
1.271142e+08,2.075150e-01, 9.302018e-01
1.272345e+08,2.093763e-01, 9.248256e-01
1.273547e+08,2.101433e-01, 9.249389e-01
1.274749e+08,2.147667e-01, 9.192279e-01
1.275952e+08,2.165556e-01, 9.185452e-01
1.277154e+08,2.233659e-01, 9.148735e-01
1.278357e+08,2.330627e-01, 9.166974e-01
1.279559e+08,2.306571e-01, 9.136755e-01
1.280762e+08,2.391487e-01, 9.168370e-01
1.281964e+08,2.420323e-01, 9.154821e-01
1.283166e+08,2.462110e-01, 9.188184e-01
1.284369e+08,2.506848e-01, 9.114621e-01
1.285571e+08,2.524908e-01, 9.084479e-01
1.286774e+08,2.572595e-01, 9.056231e-01
1.287976e+08,2.639590e-01, 9.045155e-01
1.289178e+08,2.667879e-01, 9.050376e-01
1.290381e+08,2.709967e-01, 9.066983e-01
1.291583e+08,2.792964e-01, 9.054820e-01
1.292786e+08,2.866228e-01, 9.080022e-01
1.293988e+08,2.956451e-01, 9.066158e-01
1.295190e+08,2.939153e-01, 9.050041e-01
1.296393e+08,2.956055e-01, 9.044979e-01
1.297595e+08,3.024128e-01, 9.006031e-01
1.298798e+08,3.042268e-01, 9.008668e-01
1.300000e+08,3.155719e-01, 9.025438e-01
