Machine Module SVA1032X
Trace Name,Trace A
Meas Type,S11
Start Frequency,+7.000000000E+07
Stop Frequency,+1.300000000E+08
9.040000e+07,5.234511e-01, 4.596582e-01
9.070000e+07,5.213798e-01, 4.513873e-01
9.100000e+07,5.260891e-01, 4.543287e-01
9.130000e+07,5.277637e-01, 4.475784e-01
9.160000e+07,5.299374e-01, 4.453412e-01
9.190000e+07,5.279979e-01, 4.378723e-01
9.220000e+07,5.266979e-01, 4.414639e-01
9.250000e+07,5.342212e-01, 4.357943e-01
9.280000e+07,5.340157e-01, 4.390935e-01
9.310000e+07,5.394297e-01, 4.391377e-01
9.340000e+07,5.342704e-01, 4.392823e-01
9.370000e+07,5.393847e-01, 4.325943e-01
9.400000e+07,5.387780e-01, 4.239114e-01
9.430000e+07,5.377784e-01, 4.257758e-01
9.460000e+07,5.394572e-01, 4.198452e-01
9.490000e+07,5.409139e-01, 4.165332e-01
9.520000e+07,5.438779e-01, 4.300258e-01
9.550000e+07,5.471766e-01, 4.167585e-01
9.580000e+07,5.447255e-01, 4.217297e-01
9.610000e+07,5.490340e-01, 4.161141e-01
9.640000e+07,5.487918e-01, 4.165039e-01
9.670000e+07,5.583300e-01, 4.190589e-01
9.700000e+07,5.502306e-01, 4.169500e-01
9.730000e+07,5.564755e-01, 4.082637e-01
9.760000e+07,5.573242e-01, 4.039449e-01
9.790000e+07,5.631834e-01, 4.057482e-01
9.820000e+07,5.576314e-01, 4.056234e-01
9.850000e+07,5.650935e-01, 4.026895e-01
9.880000e+07,5.626609e-01, 4.033704e-01
9.910000e+07,5.584928e-01, 3.972421e-01
9.940000e+07,5.578876e-01, 3.945058e-01
9.970000e+07,5.654824e-01, 3.899186e-01
1.000000e+08,5.677233e-01, 3.923117e-01
1.003000e+08,5.633261e-01, 3.919318e-01
1.006000e+08,5.695211e-01, 3.815545e-01
1.009000e+08,5.667835e-01, 3.913562e-01
1.012000e+08,5.727738e-01, 3.792401e-01
1.015000e+08,5.676454e-01, 3.868255e-01
1.018000e+08,5.763716e-01, 3.865553e-01
1.021000e+08,5.675466e-01, 3.783954e-01
1.024000e+08,5.750040e-01, 3.768783e-01
1.027000e+08,5.812328e-01, 3.727105e-01
1.030000e+08,5.739076e-01, 3.736256e-01
1.033000e+08,5.849422e-01, 3.783741e-01
1.036000e+08,5.839645e-01, 3.762990e-01
1.039000e+08,5.865489e-01, 3.700671e-01
1.042000e+08,5.885780e-01, 3.676858e-01
1.045000e+08,5.857449e-01, 3.646638e-01
1.048000e+08,5.800882e-01, 3.616900e-01
1.051000e+08,5.788853e-01, 3.631073e-01
1.054000e+08,5.871112e-01, 3.572163e-01
1.057000e+08,5.863416e-01, 3.508636e-01
1.060000e+08,5.878980e-01, 3.565138e-01
1.063000e+08,5.889460e-01, 3.534276e-01
1.066000e+08,5.933709e-01, 3.505765e-01
1.069000e+08,5.872375e-01, 3.479221e-01
1.072000e+08,5.917616e-01, 3.517044e-01
1.075000e+08,5.966897e-01, 3.436820e-01
1.078000e+08,5.903800e-01, 3.486532e-01
1.081000e+08,5.946172e-01, 3.491323e-01
1.084000e+08,5.994840e-01, 3.390306e-01
1.087000e+08,6.022631e-01, 3.379593e-01
1.090000e+08,5.967844e-01, 3.376586e-01
1.093000e+08,6.004317e-01, 3.355882e-01
1.096000e+08,6.002657e-01, 3.324132e-01
1.099000e+08,6.010309e-01, 3.383723e-01
1.102000e+08,6.023455e-01, 3.215759e-01
1.105000e+08,6.031148e-01, 3.283236e-01
1.108000e+08,5.995243e-01, 3.269067e-01
1.111000e+08,6.081102e-01, 3.237117e-01
1.114000e+08,6.024344e-01, 3.287675e-01
1.117000e+08,6.014408e-01, 3.234289e-01
1.120000e+08,6.081822e-01, 3.198722e-01
1.123000e+08,6.048117e-01, 3.234804e-01
1.126000e+08,6.112215e-01, 3.169376e-01
1.129000e+08,6.054054e-01, 3.137511e-01
1.132000e+08,6.048249e-01, 3.118243e-01
1.135000e+08,6.116146e-01, 3.118950e-01
1.138000e+08,6.183796e-01, 3.126578e-01
1.141000e+08,6.133961e-01, 3.063389e-01
1.144000e+08,6.092580e-01, 3.092622e-01
1.147000e+08,6.131699e-01, 3.069150e-01
1.150000e+08,6.103896e-01, 3.049349e-01
1.153000e+08,6.187603e-01, 2.957508e-01
1.156000e+08,6.141001e-01, 3.034119e-01
1.159000e+08,6.193542e-01, 2.974427e-01
1.162000e+08,6.208592e-01, 2.936748e-01
1.165000e+08,6.246339e-01, 2.901065e-01
1.168000e+08,6.158121e-01, 2.975224e-01
1.171000e+08,6.229952e-01, 2.925267e-01
1.174000e+08,6.199305e-01, 2.988248e-01
1.177000e+08,6.206768e-01, 2.873772e-01
1.180000e+08,6.270067e-01, 2.857799e-01
1.183000e+08,6.261547e-01, 2.784192e-01
1.186000e+08,6.273740e-01, 2.872224e-01
1.189000e+08,6.220228e-01, 2.878623e-01
1.192000e+08,6.282039e-01, 2.779406e-01
1.195000e+08,6.184101e-01, 2.780422e-01
1.198000e+08,6.233412e-01, 2.845902e-01
1.201000e+08,6.260230e-01, 2.708701e-01
1.204000e+08,6.335437e-01, 2.765752e-01
1.207000e+08,6.310806e-01, 2.737364e-01
1.210000e+08,6.285309e-01, 2.800315e-01
1.213000e+08,6.344591e-01, 2.660313e-01
1.216000e+08,6.356915e-01, 2.646537e-01
1.219000e+08,6.251964e-01, 2.734890e-01
1.222000e+08,6.324487e-01, 2.673456e-01
1.225000e+08,6.301562e-01, 2.669661e-01
1.228000e+08,6.353422e-01, 2.662421e-01
1.231000e+08,6.378193e-01, 2.636927e-01
1.234000e+08,6.315149e-01, 2.609171e-01
1.237000e+08,6.405502e-01, 2.634724e-01
1.240000e+08,6.444491e-01, 2.565279e-01
1.243000e+08,6.344895e-01, 2.615700e-01
1.246000e+08,6.383116e-01, 2.543300e-01
1.249000e+08,6.358668e-01, 2.530712e-01
1.252000e+08,6.371400e-01, 2.516805e-01
1.255000e+08,6.419971e-01, 2.502433e-01
1.258000e+08,6.413911e-01, 2.454243e-01
1.261000e+08,6.434879e-01, 2.485210e-01
1.264000e+08,6.398613e-01, 2.461289e-01
1.267000e+08,6.369932e-01, 2.442434e-01
1.270000e+08,6.382306e-01, 2.415919e-01
1.273000e+08,6.431658e-01, 2.420441e-01
1.276000e+08,6.464754e-01, 2.431430e-01
1.279000e+08,6.465120e-01, 2.354272e-01
1.282000e+08,6.408658e-01, 2.386975e-01
1.285000e+08,6.408413e-01, 2.341331e-01
1.288000e+08,6.441385e-01, 2.297137e-01
1.291000e+08,6.474396e-01, 2.313596e-01
1.294000e+08,6.431760e-01, 2.273036e-01
1.297000e+08,6.453756e-01, 2.313835e-01
1.300000e+08,6.445045e-01, 2.259818e-01
