1.283567e+08,-1.206355e+00,-3.349547e+02,3.701822e-12,F
1.285571e+08,-4.155575e+00,-3.437389e+02,3.601599e-12,F
1.287575e+08,-4.791067e+00,-3.358062e+02,3.680941e-12,F
1.289579e+08,-1.358143e+00,-3.372422e+02,3.659571e-12,F
1.291583e+08,-1.925561e-01,-3.332982e+02,3.697130e-12,F
1.293587e+08,1.486707e+00,-3.319017e+02,3.706935e-12,F
1.295591e+08,-2.019897e+00,-3.320346e+02,3.699719e-12,F
1.297595e+08,4.683244e-01,-3.285912e+02,3.732716e-12,F
1.299599e+08,7.935097e+00,-3.364485e+02,3.639922e-12,F
1.301603e+08,-1.214739e-01,-3.317263e+02,3.686053e-12,F
1.303607e+08,-5.209620e+00,-3.321176e+02,3.676051e-12,F
1.305611e+08,4.990236e+00,-3.345183e+02,3.644068e-12,F
1.307615e+08,5.144132e+00,-3.240028e+02,3.756569e-12,F
1.309619e+08,-1.113975e+00,-3.318815e+02,3.661778e-12,F
1.311623e+08,2.890913e+00,-3.320667e+02,3.654144e-12,F
1.313627e+08,2.309654e-01,-3.284075e+02,3.689223e-12,F
1.315631e+08,2.815154e+00,-3.296574e+02,3.669637e-12,F
1.317635e+08,-1.562034e+00,-3.316699e+02,3.641823e-12,F
1.319639e+08,3.065989e+00,-3.279922e+02,3.677065e-12,F
1.321643e+08,3.408682e+00,-3.262072e+02,3.691581e-12,F
1.323647e+08,-4.772243e-01,-3.268493e+02,3.678751e-12,F
1.325651e+08,-1.609843e+00,-3.275253e+02,3.665607e-12,F
1.327655e+08,3.955721e+00,-3.276198e+02,3.659019e-12,F
1.329659e+08,7.525745e-01,-3.223892e+02,3.712780e-12,F
1.331663e+08,2.956639e+00,-3.275286e+02,3.649022e-12,F
1.333667e+08,2.405270e+00,-3.247845e+02,3.674323e-12,F
1.335671e+08,-5.222760e+00,-3.207288e+02,3.715203e-12,F
1.337675e+08,2.038447e-01,-3.194664e+02,3.724296e-12,F
1.339679e+08,2.982391e+00,-3.243742e+02,3.662460e-12,F
1.341683e+08,3.947476e+00,-3.257891e+02,3.641108e-12,F
1.343687e+08,5.590457e+00,-3.194117e+02,3.708268e-12,F
1.345691e+08,3.021614e+00,-3.179166e+02,3.720158e-12,F
1.347695e+08,-2.277951e+00,-3.238425e+02,3.646654e-12,F
1.349699e+08,-2.081038e+00,-3.189360e+02,3.697256e-12,F
1.351703e+08,3.312857e+00,-3.201511e+02,3.677763e-12,F
1.353707e+08,-3.071278e-01,-3.249845e+02,3.617701e-12,F
1.355711e+08,-5.767161e+00,-3.097039e+02,3.790585e-12,F
1.357715e+08,2.530178e+00,-3.224740e+02,3.635103e-12,F
1.359719e+08,-6.602884e-02,-3.137230e+02,3.730994e-12,F
1.361723e+08,5.899995e+00,-3.167938e+02,3.689390e-12,F
1.363727e+08,-2.685645e+00,-3.139817e+02,3.716963e-12,F
1.365731e+08,-3.829018e+00,-3.146494e+02,3.703633e-12,F
1.367735e+08,1.249704e+00,-3.186108e+02,3.652225e-12,F
1.369739e+08,-2.026647e+00,-3.174055e+02,3.660730e-12,F
1.371743e+08,1.835995e+00,-3.114996e+02,3.724687e-12,F
1.373747e+08,8.152154e-01,-3.175003e+02,3.648960e-12,F
1.375752e+08,3.876151e+00,-3.080364e+02,3.755590e-12,F
1.377756e+08,-4.630063e+00,-3.204853e+02,3.604457e-12,F
1.379760e+08,1.673002e+00,-3.102387e+02,3.718098e-12,F
1.381764e+08,-2.081329e+00,-3.117774e+02,3.694382e-12,F
1.383768e+08,7.324708e+00,-3.147823e+02,3.653816e-12,F
1.385772e+08,1.646438e+00,-3.128074e+02,3.671567e-12,F
1.387776e+08,-1.710878e+00,-3.104771e+02,3.693783e-12,F
1.389780e+08,-6.005508e+00,-3.136704e+02,3.650906e-12,F
1.391784e+08,-4.143191e+00,-3.127995e+02,3.655799e-12,F
1.393788e+08,-5.436187e+00,-3.098679e+02,3.685080e-12,F
1.395792e+08,-8.539316e-01,-3.114396e+02,3.661219e-12,F
1.397796e+08,-6.259344e-01,-3.106573e+02,3.665176e-12,F
1.399800e+08,1.751371e+00,-3.094379e+02,3.674352e-12,F
1.401804e+08,-6.077596e+00,-3.086614e+02,3.678329e-12,F
1.403808e+08,3.956810e+00,-3.132759e+02,3.618975e-12,F
1.405812e+08,2.226497e+00,-3.085496e+02,3.669172e-12,F
1.407816e+08,-2.089872e+00,-3.089477e+02,3.659228e-12,F
1.409820e+08,3.334240e+00,-3.100273e+02,3.641302e-12,F
1.411824e+08,6.887626e-01,-3.132496e+02,3.598729e-12,F
1.413828e+08,-6.522685e+00,-3.137639e+02,3.587738e-12,F
1.415832e+08,-3.093740e+00,-3.134830e+02,3.585870e-12,F
1.417836e+08,-2.288751e-01,-3.055457e+02,3.673821e-12,F
1.419840e+08,1.108178e+00,-3.105932e+02,3.609016e-12,F
1.421844e+08,3.582516e+00,-3.098930e+02,3.612073e-12,F
1.423848e+08,-4.372447e-01,-3.070285e+02,3.640642e-12,F
1.425852e+08,-5.925169e+00,-3.054555e+02,3.654246e-12,F
1.427856e+08,2.206724e-01,-3.030086e+02,3.678586e-12,F
1.429860e+08,-2.342368e+00,-3.040583e+02,3.660748e-12,F
1.431864e+08,-5.083860e+00,-3.024909e+02,3.674567e-12,F
1.433868e+08,1.816536e-02,-3.065938e+02,3.620326e-12,F
1.435872e+08,-2.695449e+00,-3.076234e+02,3.603173e-12,F
1.437876e+08,-1.494353e+00,-3.020438e+02,3.664619e-12,F
1.439880e+08,9.296123e-01,-2.988656e+02,3.698435e-12,F
1.441884e+08,2.061997e+00,-3.018311e+02,3.657007e-12,F
1.443888e+08,-2.548708e+00,-2.996913e+02,3.678007e-12,F
1.445892e+08,8.491331e-01,-2.977471e+02,3.696893e-12,F
1.447896e+08,-1.779458e+00,-3.005671e+02,3.657139e-12,F
1.449900e+08,-2.170118e+00,-3.001638e+02,3.656990e-12,F
1.451904e+08,1.697351e+00,-2.985232e+02,3.672012e-12,F
1.453908e+08,7.913422e-01,-2.980443e+02,3.672844e-12,F
1.455912e+08,1.216128e+00,-2.961048e+02,3.691812e-12,F
1.457916e+08,-8.095353e-01,-2.946887e+02,3.704453e-12,F
1.459920e+08,6.535802e-01,-2.929027e+02,3.721926e-12,F
1.461924e+08,-9.928146e-01,-2.900115e+02,3.753879e-12,F
1.463928e+08,-5.317124e+00,-2.940430e+02,3.697342e-12,F
1.465932e+08,1.012707e-01,-2.971499e+02,3.653682e-12,F
1.467936e+08,2.106270e+00,-2.899804e+02,3.738904e-12,F
1.469940e+08,4.570134e-01,-2.943183e+02,3.678775e-12,F
1.471944e+08,-3.161835e+00,-2.946209e+02,3.669994e-12,F
1.473948e+08,-2.849413e+00,-2.892493e+02,3.733066e-12,F
1.475952e+08,1.602022e+00,-2.936068e+02,3.672669e-12,F
1.477956e+08,-2.998860e-01,-2.878833e+02,3.740608e-12,F
1.479960e+08,-2.110264e+00,-2.912035e+02,3.692951e-12,F
1.481964e+08,3.418718e+00,-2.873385e+02,3.737565e-12,F
1.483968e+08,-1.721351e+00,-2.882176e+02,3.721132e-12,F
1.485972e+08,1.358811e+00,-2.911044e+02,3.679262e-12,F
1.487976e+08,1.029277e+00,-2.868487e+02,3.728820e-12,F
1.489980e+08,4.390705e+00,-2.885249e+02,3.702170e-12,F
1.491984e+08,5.209808e+00,-2.905294e+02,3.671689e-12,F
1.493988e+08,-6.044289e-01,-2.885079e+02,3.692455e-12,F
1.495992e+08,1.781108e+00,-2.870901e+02,3.705721e-12,F
1.497996e+08,-1.156373e+00,-2.884202e+02,3.683696e-12,F
1.500000e+08,-1.024932e+00,-2.851499e+02,3.720965e-12,F
