Machine Module SVA1032X
Trace Name,Trace A
Meas Type,S11
Start Frequency,+9.999995000E+07
Stop Frequency,+1.000000500E+08
9.999998e+07,5.656642e-01, 3.926792e-01
9.999998e+07,5.698472e-01, 3.952214e-01
9.999998e+07,5.679831e-01, 3.931803e-01
9.999999e+07,5.689152e-01, 3.874057e-01
9.999999e+07,5.668998e-01, 3.924802e-01
9.999999e+07,5.652304e-01, 3.904614e-01
9.999999e+07,5.664846e-01, 3.896266e-01
9.999999e+07,5.678524e-01, 3.933011e-01
9.999999e+07,5.636700e-01, 3.948746e-01
9.999999e+07,5.627959e-01, 3.862124e-01
9.999999e+07,5.677027e-01, 3.889904e-01
9.999999e+07,5.703498e-01, 3.897836e-01
9.999999e+07,5.690516e-01, 3.863456e-01
9.999999e+07,5.658255e-01, 3.964590e-01
9.999999e+07,5.667274e-01, 3.886158e-01
9.999999e+07,5.701184e-01, 3.902650e-01
9.999999e+07,5.667309e-01, 3.925633e-01
9.999999e+07,5.691147e-01, 3.886668e-01
9.999999e+07,5.669164e-01, 3.856852e-01
9.999999e+07,5.664418e-01, 3.931964e-01
9.999999e+07,5.657620e-01, 3.839805e-01
9.999999e+07,5.715507e-01, 3.907668e-01
1.000000e+08,5.705459e-01, 3.901373e-01
1.000000e+08,5.658371e-01, 3.887831e-01
1.000000e+08,5.638091e-01, 3.898248e-01
1.000000e+08,5.663703e-01, 3.921236e-01
1.000000e+08,5.659742e-01, 3.924323e-01
1.000000e+08,5.690776e-01, 3.921600e-01
1.000000e+08,5.661141e-01, 3.975204e-01
1.000000e+08,5.678859e-01, 3.989274e-01
1.000000e+08,5.687371e-01, 3.860658e-01
1.000000e+08,5.693848e-01, 3.897817e-01
1.000000e+08,5.692963e-01, 3.932376e-01
1.000000e+08,5.682636e-01, 3.913749e-01
1.000000e+08,5.671154e-01, 3.908622e-01
1.000000e+08,5.681290e-01, 3.923866e-01
1.000000e+08,5.649740e-01, 3.921750e-01
1.000000e+08,5.681476e-01, 3.929920e-01
1.000000e+08,5.688291e-01, 3.900190e-01
1.000000e+08,5.661775e-01, 3.892256e-01
1.000000e+08,5.666100e-01, 3.889962e-01
1.000000e+08,5.651888e-01, 3.927098e-01
1.000000e+08,5.653190e-01, 3.931398e-01
1.000000e+08,5.677698e-01, 3.973435e-01
1.000000e+08,5.712062e-01, 3.911139e-01
1.000000e+08,5.700025e-01, 3.946807e-01
1.000000e+08,5.682790e-01, 3.891571e-01
1.000000e+08,5.654723e-01, 3.904224e-01
1.000000e+08,5.666219e-01, 3.939043e-01
1.000000e+08,5.696539e-01, 3.978763e-01
1.000000e+08,5.691892e-01, 3.961186e-01
1.000000e+08,5.678362e-01, 3.966933e-01
1.000000e+08,5.697259e-01, 3.892077e-01
1.000000e+08,5.692926e-01, 3.905341e-01
1.000000e+08,5.709933e-01, 3.907360e-01
1.000000e+08,5.648055e-01, 3.901524e-01
1.000000e+08,5.659554e-01, 3.890706e-01
1.000000e+08,5.681934e-01, 3.926811e-01
1.000000e+08,5.683862e-01, 3.891228e-01
1.000000e+08,5.698794e-01, 3.876821e-01
1.000000e+08,5.690760e-01, 3.926913e-01
1.000000e+08,5.670970e-01, 3.912152e-01
1.000000e+08,5.664052e-01, 3.893003e-01
1.000000e+08,5.654442e-01, 3.950065e-01
1.000000e+08,5.652838e-01, 3.899517e-01
1.000000e+08,5.694815e-01, 3.861190e-01
1.000000e+08,5.709313e-01, 3.974647e-01
1.000000e+08,5.660173e-01, 3.894934e-01
1.000000e+08,5.657481e-01, 3.883454e-01
1.000000e+08,5.676900e-01, 3.941283e-01
1.000000e+08,5.647481e-01, 3.928922e-01
1.000000e+08,5.654814e-01, 3.896808e-01
1.000000e+08,5.684443e-01, 3.871349e-01
1.000000e+08,5.670189e-01, 3.891384e-01
1.000000e+08,5.656727e-01, 3.953867e-01
1.000000e+08,5.660827e-01, 3.947730e-01
1.000000e+08,5.663095e-01, 3.895947e-01
1.000000e+08,5.649015e-01, 3.940878e-01
1.000000e+08,5.651269e-01, 3.839847e-01
1.000000e+08,5.683308e-01, 3.901533e-01
1.000000e+08,5.667681e-01, 3.911633e-01
1.000000e+08,5.655180e-01, 3.913611e-01
1.000000e+08,5.678707e-01, 3.894156e-01
1.000000e+08,5.674132e-01, 3.884826e-01
1.000000e+08,5.646630e-01, 3.974101e-01
1.000000e+08,5.644741e-01, 3.887575e-01
1.000000e+08,5.671840e-01, 3.946791e-01
1.000000e+08,5.674514e-01, 3.909456e-01
1.000000e+08,5.699601e-01, 3.860172e-01
1.000000e+08,5.685869e-01, 3.882274e-01
1.000000e+08,5.681999e-01, 3.925101e-01
1.000000e+08,5.621471e-01, 3.967128e-01
1.000000e+08,5.713752e-01, 3.920332e-01
1.000000e+08,5.659978e-01, 3.869118e-01
1.000000e+08,5.713704e-01, 3.918681e-01
1.000000e+08,5.666489e-01, 3.952134e-01
1.000000e+08,5.655963e-01, 3.952868e-01
1.000000e+08,5.693760e-01, 3.919484e-01
1.000000e+08,5.701903e-01, 3.894006e-01
1.000000e+08,5.671217e-01, 3.900052e-01
1.000000e+08,5.659226e-01, 3.909836e-01
1.000000e+08,5.676662e-01, 3.862503e-01
1.000000e+08,5.653990e-01, 3.953863e-01
1.000000e+08,5.677141e-01, 3.902939e-01
1.000000e+08,5.677591e-01, 3.944591e-01
1.000000e+08,5.692520e-01, 3.961902e-01
1.000000e+08,5.697033e-01, 3.978792e-01
1.000000e+08,5.684954e-01, 3.910692e-01
1.000000e+08,5.690137e-01, 3.879728e-01
1.000000e+08,5.701003e-01, 4.009472e-01
1.000000e+08,5.675673e-01, 3.906767e-01
1.000000e+08,5.679416e-01, 3.936467e-01
1.000000e+08,5.690906e-01, 3.899295e-01
1.000000e+08,5.674852e-01, 3.973118e-01
1.000000e+08,5.665012e-01, 3.937914e-01
1.000000e+08,5.691705e-01, 3.867006e-01
1.000000e+08,5.657433e-01, 3.944496e-01
1.000000e+08,5.653605e-01, 3.884270e-01
1.000000e+08,5.656234e-01, 3.902672e-01
1.000000e+08,5.706850e-01, 3.928174e-01
1.000000e+08,5.646711e-01, 3.852805e-01
1.000000e+08,5.682419e-01, 3.975080e-01
1.000000e+08,5.683889e-01, 3.945222e-01
1.000000e+08,5.666571e-01, 3.950369e-01
1.000000e+08,5.656398e-01, 3.904952e-01
1.000000e+08,5.687049e-01, 3.900012e-01
1.000000e+08,5.659329e-01, 3.942863e-01
1.000000e+08,5.613515e-01, 3.904306e-01
1.000000e+08,5.695545e-01, 3.865257e-01
1.000000e+08,5.642642e-01, 3.892924e-01
1.000000e+08,5.651956e-01, 3.945069e-01
1.000000e+08,5.671503e-01, 3.912604e-01
1.000000e+08,5.654590e-01, 3.931467e-01
