1.301603e+08,1.066140e+02,2.496968e+01,3.053195e-08,H
1.303607e+08,1.074151e+02,2.529246e+01,3.087909e-08,H
1.305611e+08,1.075947e+02,2.465370e+01,3.005304e-08,H
1.307615e+08,1.071246e+02,2.440971e+01,2.971001e-08,H
1.309619e+08,1.080593e+02,2.452472e+01,2.980432e-08,H
1.311623e+08,1.083382e+02,2.401014e+01,2.913437e-08,H
1.313627e+08,1.087564e+02,2.514827e+01,3.046885e-08,H
1.315631e+08,1.099920e+02,2.552476e+01,3.087789e-08,H
1.317635e+08,1.105984e+02,2.611546e+01,3.154442e-08,H
1.319639e+08,1.114110e+02,2.549623e+01,3.074969e-08,H
1.321643e+08,1.098430e+02,2.612179e+01,3.145638e-08,H
1.323647e+08,1.129164e+02,2.603548e+01,3.130498e-08,H
1.325651e+08,1.118050e+02,2.550781e+01,3.062414e-08,H
1.327655e+08,1.129240e+02,2.489049e+01,2.983789e-08,H
1.329659e+08,1.127940e+02,2.548858e+01,3.050882e-08,H
1.331663e+08,1.134223e+02,2.565348e+01,3.065999e-08,H
1.333667e+08,1.146209e+02,2.598003e+01,3.100361e-08,H
1.335671e+08,1.130988e+02,2.584747e+01,3.079914e-08,H
1.337675e+08,1.138878e+02,2.555857e+01,3.040926e-08,H
1.339679e+08,1.146791e+02,2.566631e+01,3.049178e-08,H
1.341683e+08,1.149505e+02,2.553299e+01,3.028808e-08,H
1.343687e+08,1.154341e+02,2.537467e+01,3.005539e-08,H
1.345691e+08,1.161557e+02,2.588231e+01,3.061101e-08,H
1.347695e+08,1.154140e+02,2.463945e+01,2.909775e-08,H
1.349699e+08,1.160913e+02,2.415200e+01,2.847975e-08,H
1.351703e+08,1.170028e+02,2.587994e+01,3.047208e-08,H
1.353707e+08,1.184154e+02,2.576827e+01,3.029567e-08,H
1.355711e+08,1.182550e+02,2.417174e+01,2.837663e-08,H
1.357715e+08,1.195498e+02,2.641971e+01,3.096987e-08,H
1.359719e+08,1.170302e+02,2.615378e+01,3.061296e-08,H
1.361723e+08,1.204445e+02,2.453202e+01,2.867244e-08,H
1.363727e+08,1.179777e+02,2.550190e+01,2.976221e-08,H
1.365731e+08,1.213423e+02,2.509200e+01,2.924086e-08,H
1.367735e+08,1.219119e+02,2.561856e+01,2.981073e-08,H
1.369739e+08,1.212715e+02,2.513707e+01,2.920766e-08,H
1.371743e+08,1.208192e+02,2.384473e+01,2.766557e-08,H
1.373747e+08,1.235697e+02,2.613249e+01,3.027569e-08,H
1.375752e+08,1.224366e+02,2.509635e+01,2.903292e-08,H
1.377756e+08,1.228499e+02,2.661139e+01,3.074083e-08,H
1.379760e+08,1.230743e+02,2.576753e+01,2.972279e-08,H
1.381764e+08,1.235331e+02,2.578383e+01,2.969845e-08,H
1.383768e+08,1.235747e+02,2.515416e+01,2.893122e-08,H
1.385772e+08,1.225571e+02,2.525560e+01,2.900589e-08,H
1.387776e+08,1.242073e+02,2.415494e+01,2.770173e-08,H
1.389780e+08,1.257814e+02,2.263845e+01,2.592513e-08,H
1.391784e+08,1.258805e+02,2.431463e+01,2.780457e-08,H
1.393788e+08,1.257229e+02,2.406576e+01,2.748041e-08,H
1.395792e+08,1.283457e+02,2.431726e+01,2.772772e-08,H
1.397796e+08,1.281541e+02,2.494379e+01,2.840134e-08,H
1.399800e+08,1.287602e+02,2.409338e+01,2.739379e-08,H
1.401804e+08,1.285733e+02,2.390094e+01,2.713613e-08,H
1.403808e+08,1.293108e+02,2.539929e+01,2.879613e-08,H
1.405812e+08,1.277012e+02,2.362430e+01,2.674557e-08,H
1.407816e+08,1.309158e+02,2.445612e+01,2.764789e-08,H
1.409820e+08,1.293782e+02,2.302618e+01,2.599433e-08,H
1.411824e+08,1.303277e+02,2.341912e+01,2.640038e-08,H
1.413828e+08,1.333427e+02,2.341252e+01,2.635553e-08,H
1.415832e+08,1.323677e+02,2.347492e+01,2.638838e-08,H
1.417836e+08,1.319415e+02,2.366870e+01,2.656860e-08,H
1.419840e+08,1.312505e+02,2.352390e+01,2.636879e-08,H
1.421844e+08,1.328942e+02,2.441766e+01,2.733206e-08,H
1.423848e+08,1.344015e+02,2.347667e+01,2.624176e-08,H
1.425852e+08,1.335982e+02,2.286556e+01,2.552276e-08,H
1.427856e+08,1.334385e+02,2.180667e+01,2.430665e-08,H
1.429860e+08,1.349840e+02,2.182564e+01,2.429370e-08,H
1.431864e+08,1.360687e+02,2.305191e+01,2.562273e-08,H
1.433868e+08,1.368443e+02,2.303955e+01,2.557320e-08,H
1.435872e+08,1.375641e+02,2.335496e+01,2.588711e-08,H
1.437876e+08,1.365465e+02,2.150433e+01,2.380262e-08,H
1.439880e+08,1.363541e+02,2.370519e+01,2.620217e-08,H
1.441884e+08,1.362000e+02,2.187922e+01,2.415026e-08,H
1.443888e+08,1.386767e+02,2.276047e+01,2.508811e-08,H
1.445892e+08,1.380379e+02,2.164865e+01,2.382951e-08,H
1.447896e+08,1.387765e+02,2.136557e+01,2.348537e-08,H
1.449900e+08,1.384698e+02,2.132943e+01,2.341324e-08,H
1.451904e+08,1.386534e+02,2.115325e+01,2.318779e-08,H
1.453908e+08,1.401974e+02,2.094496e+01,2.292782e-08,H
1.455912e+08,1.398485e+02,2.194130e+01,2.398542e-08,H
1.457916e+08,1.414987e+02,2.188373e+01,2.388961e-08,H
1.459920e+08,1.401630e+02,2.088626e+01,2.276941e-08,H
1.461924e+08,1.398442e+02,1.744491e+01,1.899171e-08,H
1.463928e+08,1.414526e+02,1.927089e+01,2.095088e-08,H
1.465932e+08,1.418726e+02,2.012835e+01,2.185317e-08,H
1.467936e+08,1.433028e+02,1.987853e+01,2.155248e-08,H
1.469940e+08,1.440637e+02,1.960053e+01,2.122211e-08,H
1.471944e+08,1.439224e+02,1.889075e+01,2.042575e-08,H
1.473948e+08,1.432578e+02,1.781721e+01,1.923879e-08,H
1.475952e+08,1.450683e+02,1.971332e+01,2.125728e-08,H
1.477956e+08,1.445759e+02,1.921797e+01,2.069504e-08,H
1.479960e+08,1.455344e+02,1.954741e+01,2.102129e-08,H
1.481964e+08,1.451820e+02,2.057359e+01,2.209493e-08,H
1.483968e+08,1.453639e+02,1.689880e+01,1.812389e-08,H
1.485972e+08,1.471276e+02,1.802799e+01,1.930887e-08,H
1.487976e+08,1.463797e+02,1.682350e+01,1.799453e-08,H
1.489980e+08,1.452039e+02,1.668365e+01,1.782095e-08,H
1.491984e+08,1.469527e+02,1.688605e+01,1.801291e-08,H
1.493988e+08,1.481150e+02,1.787931e+01,1.904688e-08,H
1.495992e+08,1.471079e+02,1.660862e+01,1.766950e-08,H
1.497996e+08,1.488781e+02,1.771743e+01,1.882393e-08,H
1.500000e+08,1.492904e+02,1.654379e+01,1.755351e-08,H
